time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-08T19:59:33.238Z,0.113,0.0164,-1.065,-0.4029,0.2851,2.6491,-0.3554,0.0225,0.0456,173.03,-3.36,4.69,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.248Z,0.1126,-0.2229,-1.4054,-0.1634,2.976,3.8262,-0.1086,0.0003,0.0825,173.07,-3.32,4.69,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.260Z,0.079,0.3462,-1.3173,-0.394,-1.3229,3.545,0.102,-0.0176,0.0506,173.1,-3.26,4.69,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.268Z,0.079,0.3462,-1.3173,0.1295,-2.7905,2.0463,-0.0779,0.0003,0.0936,173.14,-3.22,4.7,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.280Z,0.0713,0.1544,-1.1624,-0.1259,-2.1937,0.7149,-0.0749,0.0016,0.0884,173.18,-3.19,4.7,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.288Z,0.0713,0.1544,-1.1624,0.134,-0.0907,1.6505,-0.0002,0.0034,0.0851,173.22,-3.16,4.7,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.298Z,0.0785,-0.0984,-1.175,-0.0399,1.8399,1.8551,0.1117,0.0008,0.0763,173.26,-3.16,4.71,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.311Z,0.0668,0.1243,-1.048,0.0589,0.6199,1.5731,0.0007,-0.0221,0.0661,173.3,-3.21,4.72,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.318Z,0.0668,0.1243,-1.048,0.0128,-1.329,0.9397,0.3439,-0.0203,0.0574,173.34,-3.24,4.72,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.330Z,0.0584,0.1268,-0.8179,-0.0734,-3.8825,2.2448,-0.0205,0.0021,0.0347,173.38,-3.24,4.72,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.338Z,0.0584,0.1268,-0.8179,0.1979,0.0755,-1.3048,0.0924,-0.0199,0.0304,173.42,-3.23,4.73,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.348Z,0.0858,-0.0307,-1.1103,-0.0053,1.3996,1.0531,0.0131,0.0343,0.0372,173.46,-3.21,4.73,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.360Z,0.0916,0.035,-1.0274,0.1045,1.4108,0.5001,-0.1147,0,0.048,173.5,-3.19,4.74,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.368Z,0.0916,0.035,-1.0274,-0.0431,-0.4232,0.2193,-0.1351,0.0081,0.0568,173.53,-3.19,4.74,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.380Z,0.0879,0.1973,-1.0722,0.0585,-1.7455,0.5866,-0.175,0.0109,0.0498,173.57,-3.18,4.75,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.388Z,0.0879,0.1973,-1.0722,-0.0955,-1.0596,0.9401,-0.068,0.0025,0.0561,173.61,-3.19,4.75,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.399Z,0.0767,-0.0056,-1.1051,-0.0326,-0.0353,1.6516,0.0031,-0.0055,0.0617,173.65,-3.2,4.76,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.411Z,0.0896,0.0374,-1.0888,0.058,0.6765,0.8577,0.0266,-0.0013,0.0711,173.69,-3.21,4.76,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.418Z,0.0896,0.0374,-1.0888,-0.0267,-0.106,0.9549,-0.0561,0.0036,0.0626,173.72,-3.24,4.77,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.430Z,0.0752,0.1968,-0.9703,0.1449,-0.9515,0.0434,-0.0116,-0.0042,0.0587,173.76,-3.27,4.77,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.438Z,0.0752,0.1968,-0.9703,0.0856,-1.1935,-0.4005,-0.0287,-0.0014,0.0515,173.8,-3.3,4.78,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.449Z,0.0668,-0.0253,-0.9204,0.1552,-0.081,-0.8695,-0.1335,0.0154,0.0527,173.83,-3.34,4.78,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.461Z,0.075,-0.0404,-0.9908,0.1541,1.081,-0.569,-0.1562,0.0055,0.0479,173.87,-3.38,4.79,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.468Z,0.075,-0.0404,-0.9908,0.0515,0.7984,0.0402,-0.0699,-0.0015,0.0482,173.9,-3.41,4.8,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.480Z,0.0757,0.2041,-1.0634,0.0286,-0.8247,0.6908,-0.0155,0.0028,0.05,173.94,-3.45,4.8,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.489Z,0.0733,0.1547,-0.9865,0.09,-1.3531,0.4646,-0.0662,0.0027,0.0436,173.97,-3.47,4.81,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.500Z,0.0708,0.0449,-0.9884,0.1184,-0.6428,-0.1603,-0.0613,0.0049,0.0438,174.01,-3.5,4.81,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.511Z,0.0726,-0.0183,-1.0048,0.1207,0.4419,0.0617,0.0051,0.0016,0.0455,174.04,-3.53,4.82,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.518Z,0.0726,-0.0183,-1.0048,0.145,0.8464,-0.1427,-0.085,0.0071,0.0442,174.07,-3.57,4.82,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.530Z,0.0615,0.1059,-0.8511,0.2404,0.3512,-1.2657,-0.1341,0.0156,0.0424,174.11,-3.61,4.83,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.539Z,0.0606,0.1454,-0.8861,0.227,-0.4926,-1.4483,-0.1028,0.0109,0.0352,174.14,-3.66,4.84,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.548Z,0.0606,0.1454,-0.8861,0.2275,-0.726,-0.8629,-0.0927,0.0066,0.0374,174.17,-3.7,4.85,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.560Z,0.0699,0.0198,-0.9674,0.1534,-0.0614,-0.4644,-0.0831,0.0063,0.0397,174.2,-3.74,4.85,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.568Z,0.0699,0.0198,-0.9674,0.1579,0.6093,-0.2456,-0.0701,0.007,0.0393,174.23,-3.78,4.86,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.580Z,0.0703,0.0758,-0.9672,0.1328,0.4482,-0.1153,-0.0324,0.0133,0.0436,174.27,-3.82,4.87,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.589Z,0.0632,0.135,-0.8706,0.1705,-0.268,-0.3952,-0.0423,0.0112,0.0375,174.3,-3.86,4.88,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.599Z,0.0594,0.1062,-0.7991,0.2292,-0.6061,-1.5273,-0.0801,0.0087,0.0366,174.33,-3.91,4.88,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.610Z,0.0526,0.035,-0.7771,0.2724,-0.2406,-1.8679,-0.084,0.0125,0.0361,174.36,-3.95,4.89,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.619Z,0.052,-0.0424,-0.7139,0.3394,0.671,-2.3751,-0.1262,0.0112,0.0329,174.38,-4,4.9,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.629Z,0.0578,0.0026,-0.7493,0.3201,1.1081,-2.6776,-0.131,0.0158,0.0344,174.41,-4.05,4.91,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.639Z,0.0547,0.0855,-0.7473,0.2777,0.5128,-2.314,-0.124,0.015,0.0346,174.44,-4.09,4.92,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.648Z,0.0547,0.0855,-0.7473,0.3289,-0.2353,-2.588,-0.1318,0.0174,0.0308,174.47,-4.15,4.93,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.660Z,0.0461,0.0794,-0.6616,0.3445,-0.3835,-2.9996,-0.1196,0.0159,0.0257,174.5,-4.2,4.94,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.669Z,0.0363,-0.0152,-0.5596,0.4296,0.2457,-3.493,-0.1769,0.0213,0.0233,174.52,-4.26,4.95,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.679Z,0.0298,-0.0729,-0.5098,0.5115,1.1084,-4.3894,-0.2274,0.0199,0.0223,174.55,-4.32,4.97,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.689Z,0.02,-0.1274,-0.3932,0.5942,1.6876,-4.962,-0.3872,0.0241,0.0141,174.57,-4.41,4.98,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.699Z,0.0096,-0.1084,-0.3096,0.679,2.2342,-6.1475,-0.5902,0.0342,-0.0137,174.6,-4.52,4.99,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.711Z,0.0164,-0.1207,-0.2408,0.8021,1.9914,-6.8992,-0.8588,0.0321,-0.0212,174.63,-4.67,5.01,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.719Z,0.0223,-0.0741,-0.3238,0.6902,2.1741,-7.3311,-0.9478,0.0405,-0.024,174.66,-4.87,5.02,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.729Z,0.0441,-0.0303,-0.4944,0.6172,1.731,-6.0912,-0.8226,0.0371,-0.0051,174.69,-5.11,5.04,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.739Z,0.0538,-0.0087,-0.5682,0.4336,1.3765,-4.5892,-0.5929,0.0314,0.0196,174.72,-5.38,5.06,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.749Z,0.0423,0.0339,-0.541,0.3422,1.3697,-4.0235,-0.3165,0.0228,0.018,174.75,-5.67,5.08,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.761Z,0.0605,0.0339,-0.4981,0.4926,0.6695,-4.5565,-0.1608,0.0357,0.0761,174.79,-5.97,5.1,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.769Z,0.0465,0.0204,-0.5445,0.4306,0.8811,-4.8298,0.0166,0.0093,0.0783,174.82,-6.25,5.12,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.780Z,0.0484,0.0068,-0.4452,0.3934,0.9007,-4.3525,0.051,0.0057,0.0643,174.86,-6.52,5.15,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.789Z,0.0323,-0.0645,-0.3243,0.4428,1.7149,-5.7371,0.0187,0.0203,0.0433,174.89,-6.76,5.17,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.799Z,0.0416,0.0544,-0.4667,0.5275,1.697,-6.3138,0.0901,0.0152,0.0444,174.93,-6.98,5.19,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.810Z,0.0536,0.0676,-0.4492,0.4722,0.3264,-4.8271,0.1183,0.0216,0.0661,174.96,-7.13,5.21,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.819Z,0.0528,-0.0295,-0.3756,0.3588,0.9237,-5.6974,0.157,0.0204,0.0793,174.99,-7.23,5.22,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.831Z,0.0571,-0.0468,-0.5314,0.33,1.5318,-5.7419,0.2573,0.0048,0.1056,175.03,-7.26,5.24,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.839Z,0.0779,0.0483,-0.5422,0.3369,1.4715,-4.1622,0.3164,-0.0118,0.104,175.06,-7.24,5.25,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.849Z,0.0197,-0.1531,-0.3856,0.1341,0.9699,-4.6886,0.1991,0.0286,0.064,175.09,-7.18,5.27,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.861Z,0.07,-0.2254,-0.5711,0.7634,3.1,-5.8989,0.1434,-0.003,0.099,175.12,-7.09,5.28,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.868Z,0.07,-0.2254,-0.5711,-0.0158,2.2562,-2.9759,0.6335,-0.0142,0.0887,175.15,-6.98,5.29,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.880Z,0.0593,-0.1224,-0.3502,0.3572,-1.0105,-1.1736,0.2946,-0.0214,0.0928,175.18,-6.84,5.3,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.889Z,0.0329,-0.0541,-0.3741,0.1857,2.7318,-7.0655,0.1493,0.019,0.09,175.21,-6.7,5.31,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.899Z,0.0597,0.0703,-0.6457,0.7032,0.9157,-5.1385,0.2005,-0.0165,0.0398,175.24,-6.55,5.32,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.910Z,0.0506,-0.0443,-0.5228,0.0365,0.6946,-3.3118,0.0816,0.0056,0.0516,175.27,-6.41,5.32,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.919Z,0.034,-0.0318,-0.3821,0.6559,1.3159,-5.1247,-0.1712,-0.0126,0.0088,175.3,-6.28,5.33,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.929Z,0.056,-0.0758,-0.5089,0.441,1.78,-6.3604,-0.2863,0.0049,0.0143,175.33,-6.19,5.33,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.939Z,0.0748,0.1055,-0.9505,0.2852,1.1658,-3.0088,-0.1729,0.0143,0.0179,175.36,-6.12,5.34,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.949Z,0.0812,0.1294,-0.9904,0.087,0.3046,-0.4428,0.0219,0.0048,0.012,175.39,-6.07,5.35,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.961Z,0.0816,0.1863,-0.9385,0.0928,-0.5358,0.3774,0.0247,-0.0059,0.0184,175.42,-6.03,5.35,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.969Z,0.0685,0.1877,-0.8394,0.1365,-0.6766,-1.0669,0.0542,0.0064,0.039,175.45,-6.03,5.35,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.980Z,0.0913,0.2238,-1.0039,0.2535,-1.0365,-1.2178,0.371,-0.0109,0.0811,175.48,-6.02,5.36,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.989Z,0.0658,0.1496,-0.8889,0.0347,-1.2775,0.2907,0.7379,-0.0261,0.0935,175.51,-5.99,5.36,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.999Z,0.0344,-0.1391,-0.2962,0.2853,0.109,-2.0702,0.4172,-0.0091,0.0849,175.54,-5.94,5.36,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.011Z,-0.0092,-0.2367,-0.0552,0.7929,2.878,-8.3996,-0.3626,0.0272,0.0397,175.57,-5.9,5.37,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.018Z,0.0833,0.147,-0.9587,0.7161,2.4857,-7.2997,-0.2765,0.0009,0.0146,175.6,-5.87,5.37,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.029Z,0.1019,0.1596,-1.258,-0.0045,-0.624,0.9922,-0.0893,-0.0031,0.0224,175.63,-5.83,5.37,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.039Z,0.1013,0.1683,-1.1795,-0.0751,-0.6056,2.7228,0.1854,-0.0076,0.0577,175.66,-5.77,5.37,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.049Z,0.0717,0.1208,-0.7589,-0.0758,-0.919,1.2912,0.1726,-0.0046,0.0601,175.69,-5.69,5.37,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.061Z,0.06,0.0654,-0.4921,0.3242,0.1963,-3.6815,0.0024,-0.0056,0.047,175.72,-5.62,5.37,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.069Z,0.0681,0.0257,-0.6612,0.2749,0.1871,-4.4471,-0.0901,0.0081,0.0435,175.75,-5.55,5.37,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.079Z,0.0828,0.0574,-0.789,0.1917,0.814,-2.9364,0.0014,-0.0054,0.0395,175.78,-5.5,5.38,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.089Z,0.0738,-0.0027,-0.7949,0.127,0.4838,-2.0026,-0.128,-0.0015,0.0334,175.81,-5.49,5.38,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.098Z,0.0958,0.0836,-1.0165,0.1653,0.8945,-1.4769,-0.0738,-0.0008,0.0536,175.84,-5.52,5.38,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.111Z,0.0794,0.1715,-0.9918,-0.0596,-0.2393,0.6369,-0.03,-0.0135,0.047,175.87,-5.54,5.38,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.118Z,0.0734,0.1764,-0.8913,0.2112,-0.6981,-0.5282,-0.0811,-0.0138,0.0444,175.91,-5.55,5.38,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.128Z,0.0734,0.1764,-0.8913,0.1406,-0.7267,-0.7059,0.0098,-0.0136,0.0418,175.94,-5.55,5.38,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.138Z,0.0912,0.1086,-1.031,0.1461,-0.4319,0.2851,0.2062,-0.0226,0.0693,175.97,-5.54,5.38,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.148Z,0.0915,0.0705,-0.996,-0.0235,-0.1681,0.4364,0.3795,-0.0188,0.086,176,-5.53,5.38,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.161Z,0.0728,0.0636,-0.8346,0.0596,0.2897,-0.2632,0.3659,-0.0182,0.0824,176.03,-5.51,5.38,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.168Z,0.071,0.0607,-0.6151,0.235,0.2634,-2.1426,0.0531,-0.0189,0.0609,176.06,-5.47,5.38,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.179Z,0.0694,0.1323,-0.7133,0.2056,0.1288,-3.7353,-0.1104,-0.0149,0.0352,176.09,-5.43,5.38,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.188Z,0.0845,0.1068,-0.8617,0.2078,-0.35,-2.3526,-0.0954,-0.0228,0.0342,176.12,-5.39,5.37,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.198Z,0.0859,0.0434,-0.9017,0.0624,-0.0972,-1.0055,-0.1136,-0.0195,0.0485,176.15,-5.36,5.37,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.210Z,0.105,0.1418,-1.1507,0.0585,0.3929,-0.6176,0.0466,-0.0294,0.0584,176.18,-5.32,5.36,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.218Z,0.1289,0.2759,-1.3964,-0.2204,-0.8174,2.3599,0.398,-0.0418,0.0804,176.21,-5.26,5.36,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.229Z,0.1289,0.3749,-1.3713,-0.354,-2.2696,4.14,0.7349,-0.0442,0.1072,176.24,-5.17,5.35,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.238Z,0.1209,0.2994,-1.2512,-0.3811,-2.9977,3.4411,0.9527,-0.0498,0.1089,176.26,-5.03,5.34,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.249Z,0.0974,-0.0134,-0.9585,-0.2418,-1.6599,2.0599,0.7388,-0.0551,0.0983,176.29,-4.87,5.32,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.260Z,0.0763,-0.174,-0.6926,-0.0175,1.4445,-1.2095,0.2499,-0.033,0.0761,176.32,-4.7,5.31,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.268Z,0.0661,0.0069,-0.6761,0.2027,1.9913,-3.2551,0.0448,-0.0423,0.0493,176.34,-4.54,5.29,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.279Z,0.0743,0.0792,-0.745,0.1886,0.2727,-2.9463,-0.0055,-0.0362,0.0484,176.37,-4.37,5.28,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.289Z,0.0693,0.178,-0.9439,0.14,-0.3551,-2.047,-0.0577,-0.0335,0.0048,176.4,-4.2,5.26,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.298Z,0.109,0.071,-1.2154,0.222,-0.9418,0.056,-0.0199,-0.0405,0.0354,176.42,-4.03,5.24,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.310Z,0.1169,0.0718,-1.3956,-0.3233,-0.4375,3.2068,-0.0015,-0.034,0.0506,176.45,-3.85,5.22,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.318Z,0.1116,0.0674,-1.3144,-0.1292,0.1665,3.5536,-0.0215,-0.0491,0.0374,176.47,-3.69,5.19,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.330Z,0.1166,0.1797,-1.1207,-0.3315,-0.3563,2.9527,-0.0018,-0.0511,0.04,176.5,-3.57,5.17,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.338Z,0.0934,0.2014,-1.0242,-0.1169,-1.2653,0.5134,0.1771,-0.0692,0.032,176.52,-3.5,5.15,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.348Z,0.1211,0.0726,-1.1006,-0.1257,-1.4212,0.7672,0.1997,-0.0455,0.0692,176.55,-3.46,5.13,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.360Z,0.0936,-0.1008,-0.9382,-0.2243,0.3578,0.5395,-0.1499,-0.0507,0.0471,176.58,-3.45,5.1,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.368Z,0.1395,0.0519,-1.4081,-0.0844,1.4247,-0.0295,-0.1133,-0.0694,0.0551,176.6,-3.46,5.08,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.378Z,0.1474,0.1917,-1.7023,-0.6244,-0.4008,5.4381,0.1638,-0.0746,0.0614,176.63,-3.46,5.05,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.388Z,0.1143,0.1211,-1.2675,-0.4901,-1.2785,6.2657,0.1373,-0.0538,0.0599,176.65,-3.44,5.02,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.398Z,0.1114,0.0676,-1.019,-0.2797,-0.418,1.6732,0.008,-0.0766,0.0522,176.68,-3.43,5,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.410Z,0.0864,0.0533,-0.9331,-0.1966,-0.0914,0.021,-0.0351,-0.0716,0.0574,176.7,-3.42,4.97,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.418Z,0.0707,-0.012,-0.7449,0.0337,0.0992,-0.9868,-0.0584,-0.0701,0.0508,176.73,-3.41,4.94,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.429Z,0.1066,-0.0186,-1.0926,0.1453,1.0713,-2.6783,-0.1295,-0.0614,0.0575,176.75,-3.41,4.9,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.438Z,0.1526,0.0333,-1.5768,-0.4474,0.4491,2.9204,-0.201,-0.1007,0.0399,176.78,-3.43,4.87,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.448Z,0.1405,-0.0867,-1.2502,-0.5979,0.5778,5.2379,-0.8149,-0.0843,0.0061,176.8,-3.5,4.84,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.460Z,0.1471,0.0357,-1.4185,-0.7251,1.6831,2.3452,-1.2787,-0.0945,-0.0449,176.83,-3.62,4.8,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.468Z,0.2391,0.0131,-2.055,-0.7014,-0.0426,5.2992,-1.543,-0.6554,-0.3581,176.85,-3.85,4.76,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.478Z,0.465,-1.7577,-2.1317,-1.3801,6.3308,15.4664,-7.3536,0.6496,0.6189,176.88,-4.45,4.69,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.488Z,-0.3067,2.2501,-0.1586,-2.4756,10.8749,-2.5493,-4.623,0.4897,-1.5778,176.9,-5.31,4.64,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.498Z,0.5472,0.9868,-4.035,-0.2931,-13.3936,4.0747,-3.8301,0.5661,-0.5353,176.92,-6.44,4.59,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.511Z,0.6152,1.4263,-3.8917,-1.1696,-16.7977,29.5899,-4.1075,-0.7687,0.5343,176.95,-7.8,4.56,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.518Z,0.0977,1.5777,-3.0097,-7.2692,-7.6,28.685,-0.1719,0.0991,-0.1593,176.96,-9.24,4.54,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.530Z,0.4201,2.1643,-3.1467,-0.1096,-13.2059,19.9025,4.6898,0.467,0.4968,176.98,-10.5,4.52,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.538Z,0.2965,2.3559,-2.9875,-3.227,-22.6824,19.4196,8.013,-0.2292,0.6497,176.99,-11.28,4.5,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.548Z,0.107,-0.0366,-0.1388,-0.9781,-17.0702,16.1881,7.3437,0.1055,0.4922,176.99,-11.55,4.47,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.559Z,-0.2424,-1.632,2.7655,-0.3422,8.3382,-16.3834,1.9143,-0.3865,-0.1793,176.99,-11.57,4.45,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.568Z,-0.1125,-0.9109,1.4582,4.0454,16.3374,-38.9606,-0.5083,0.2569,0.1323,177,-11.5,4.43,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.579Z,0.0913,0.4224,-1.5877,1.1844,5.4002,-14.5339,0.8929,0.0433,0.0045,176.99,-11.04,4.46,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.588Z,0.0306,-0.199,-0.3117,-0.568,-4.0871,6.5658,0.7758,-0.0156,0.0262,176.99,-10.26,4.47,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.598Z,0.0519,-0.6463,0.1193,1.3618,6.1316,-12.1266,-0.9425,0.0934,-0.0442,176.99,-9.26,4.48,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.610Z,0.1906,0.5488,-2.1852,-0.7635,4.826,-4.6629,-0.2752,-0.0231,-0.1304,176.98,-8.06,4.48,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.618Z,0.1923,0.2133,-1.6425,-0.8895,-5.4119,12.8529,-0.3153,0.0402,-0.0727,176.97,-6.79,4.48,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.629Z,0.0506,-0.057,-1.4231,-0.9152,0.6969,4.4053,-0.4887,0.027,-0.1569,176.97,-5.72,4.48,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.638Z,0.0889,-0.2537,-1.0092,0.1721,1.3984,4.0394,-1.1037,0.0909,-0.09,176.97,-5.15,4.49,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.648Z,0.0883,0.5121,-1.8214,-0.0243,2.9289,0.7685,-0.1801,0.0356,-0.119,176.97,-5.07,4.51,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.660Z,0.161,0.5983,-2.0528,-0.3164,-5.0641,10.1582,0.4795,0.0258,-0.0567,176.98,-5.17,4.53,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.668Z,0.0893,0.2729,-1.5472,-0.5855,-4.7094,9.1644,0.3543,0.0232,0.0029,176.98,-5.22,4.56,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.679Z,0.1021,0.0707,-1.4159,0.1536,-1.1871,4.5008,0.4122,-0.0042,0.0465,176.98,-5.28,4.57,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.688Z,0.0534,-0.0965,-0.9043,-0.2682,0.3762,3.4673,0.2955,-0.0215,0.0377,176.98,-5.37,4.59,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.698Z,0.0044,-0.0952,-0.3968,0.4353,2.365,-2.5018,-0.2254,0.092,-0.007,176.98,-5.42,4.6,185,5,6,1,Deadlift,2
2026-04-08T19:59:34.710Z,0.1144,0.2116,-1.023,0.5824,1.528,-4.2548,-0.1751,0.0574,-0.0717,176.98,-5.45,4.62,185,5,6,1,Deadlift,2
