time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-03T05:13:45.747Z,0.0637,-0.1887,-0.9853,0.0046,0.011,0.0534,0.0021,-0.0019,-0.0049,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.758Z,0.065,-0.189,-0.9853,-0.0027,0.0154,0.0495,0.0048,-0.001,-0.0031,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.769Z,0.065,-0.189,-0.9853,-0.0056,0.003,0.0495,0.0021,-0.0033,-0.005,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.776Z,0.0647,-0.1888,-0.9849,-0.0056,0.003,0.0495,0.0036,-0.0022,-0.0033,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.789Z,0.0647,-0.1887,-0.9865,-0.0045,0.0083,0.0674,0.0027,-0.002,-0.0046,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.796Z,0.0647,-0.1887,-0.9865,-0.0045,0.0083,0.0674,0.0032,-0.0041,-0.0022,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.809Z,0.0644,-0.1884,-0.9858,0.0017,0.0118,0.0506,0.003,-0.0006,-0.0054,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.819Z,0.0644,-0.1884,-0.9858,-0.0038,0.0129,0.0485,0.0034,-0.0018,-0.0054,-153.81,10.83,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.826Z,0.0647,-0.1895,-0.985,-0.0038,0.0129,0.0485,0.0014,-0.0001,-0.0053,-153.81,10.83,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.839Z,0.0638,-0.1897,-0.9855,0.0076,0.0216,0.0497,0.0023,-0.0014,-0.0079,-153.81,10.83,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.846Z,0.0638,-0.1897,-0.9855,0.0076,0.0216,0.0497,0.0024,-0.0007,-0.0033,-153.81,10.83,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.859Z,0.0648,-0.1886,-0.9866,0.0016,0.0129,0.0562,0.0024,-0.0012,-0.0026,-153.81,10.83,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.872Z,0.0645,-0.1893,-0.9856,-0.0023,0.0145,0.0609,0.0024,-0.0012,-0.0026,-153.81,10.83,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.875Z,0.0649,-0.1889,-0.9863,-0.0023,0.0145,0.0609,0.003,-0.0048,-0.0034,-153.81,10.83,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.888Z,0.0639,-0.1885,-0.986,0.0032,0.0077,0.0549,0.0022,-0.0003,-0.0012,-153.81,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.896Z,0.0639,-0.1885,-0.986,0.0032,0.0077,0.0549,0.0047,-0.0011,-0.002,-153.81,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.907Z,0.0639,-0.1892,-0.9856,0.0069,0.0115,0.0538,0.0035,-0.0006,-0.0046,-153.81,10.83,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.917Z,0.0639,-0.1892,-0.9856,0.0016,0.0072,0.0457,0.0043,-0.0041,-0.0035,-153.81,10.83,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.926Z,0.0645,-0.189,-0.9852,0.0016,0.0072,0.0457,0.0043,-0.0041,-0.0035,-153.81,10.83,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.938Z,0.0649,-0.1885,-0.9857,-0.0016,0.0047,0.0484,0.0029,-0.0022,-0.0054,-153.81,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.947Z,0.0649,-0.1885,-0.9857,-0.0016,0.0047,0.0484,0.0023,0,-0.0037,-153.81,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.958Z,0.0637,-0.189,-0.9858,0.0109,0.0091,0.056,0.0021,-0.0033,-0.0055,-153.81,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.968Z,0.0637,-0.189,-0.9858,0,0.0039,0.0418,0.0028,-0.003,-0.0029,-153.8,10.83,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.976Z,0.0642,-0.1884,-0.9847,0,0.0039,0.0418,0.0013,-0.0019,-0.007,-153.8,10.83,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.987Z,0.0648,-0.188,-0.9872,0.0023,-0.0009,0.067,0.0027,-0.0034,-0.0053,-153.8,10.83,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.001Z,0.0648,-0.188,-0.9872,0.0023,-0.0009,0.067,0.0019,-0.0012,-0.0056,-153.8,10.83,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.008Z,0.0637,-0.188,-0.9863,0.0006,0.0155,0.0682,0.0026,0.0001,-0.0031,-153.8,10.83,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.017Z,0.0639,-0.189,-0.9868,-0.0011,0.0152,0.0547,0.0053,-0.0029,-0.0041,-153.8,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.026Z,0.0638,-0.1881,-0.9858,-0.0011,0.0152,0.0547,0.0053,-0.0029,-0.0041,-153.8,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.037Z,0.0637,-0.1889,-0.9855,0.0069,0.0089,0.0546,0.0032,-0.0039,-0.0038,-153.8,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.045Z,0.0637,-0.1889,-0.9855,0.0069,0.0089,0.0546,0.0029,-0.0022,-0.0046,-153.8,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.059Z,0.0648,-0.1884,-0.9861,-0.0023,0.0115,0.058,0.0011,-0.0011,-0.0052,-153.8,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.067Z,0.0648,-0.1884,-0.9861,-0.0042,0.0095,0.0532,0.0035,-0.0014,-0.0039,-153.8,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.075Z,0.0651,-0.1889,-0.9858,-0.0042,0.0095,0.0532,0.002,-0.0028,-0.0038,-153.8,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.089Z,0.0643,-0.1887,-0.9865,0.0049,0.0065,0.0611,0.0033,-0.0046,-0.0035,-153.81,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.095Z,0.0643,-0.1887,-0.9865,0.0049,0.0065,0.0611,0.0023,-0.0023,-0.0023,-153.81,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.109Z,0.0641,-0.1883,-0.9861,0.009,0.0086,0.0564,0.0022,-0.0017,-0.0015,-153.81,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.117Z,0.0641,-0.1883,-0.9861,0.0016,0.0107,0.0601,0.0049,-0.0022,-0.0034,-153.81,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.126Z,0.0642,-0.1892,-0.9861,0.0016,0.0107,0.0601,0.0034,-0.0013,-0.0057,-153.81,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.138Z,0.065,-0.1888,-0.9859,0.002,0.0164,0.0529,0.0031,0.0002,-0.005,-153.81,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.152Z,0.065,-0.1888,-0.9859,0.002,0.0164,0.0529,0.0034,-0.0019,-0.0038,-153.81,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.158Z,0.0642,-0.1894,-0.985,0.0013,0.0009,0.0574,0.003,-0.0019,-0.0042,-153.81,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.167Z,0.0647,-0.1876,-0.9865,0.0007,0.0004,0.0624,0.003,-0.0033,-0.0032,-153.81,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.175Z,0.0647,-0.1876,-0.9865,0.0007,0.0004,0.0624,0.0029,-0.0013,-0.0019,-153.81,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.187Z,0.0642,-0.1884,-0.9868,-0.0022,0.0015,0.0663,0.0037,0.0004,-0.0035,-153.81,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.196Z,0.0642,-0.1884,-0.9868,-0.0022,0.0015,0.0663,0.0037,-0.002,-0.0055,-153.81,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.207Z,0.0636,-0.1895,-0.9856,0.0052,0.0205,0.0546,0.0025,-0.0033,-0.003,-153.81,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.219Z,0.0636,-0.1895,-0.9856,-0.0004,0.015,0.0522,0.0003,-0.0006,-0.0018,-153.81,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.225Z,0.0646,-0.1893,-0.9851,-0.0004,0.015,0.0522,0.0003,-0.0006,-0.0018,-153.81,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.238Z,0.0649,-0.1892,-0.9857,-0.0009,0.0093,0.0538,0.0046,-0.0012,-0.0067,-153.82,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.245Z,0.0649,-0.1892,-0.9857,-0.0009,0.0093,0.0538,0.0058,-0.004,-0.0018,-153.82,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.259Z,0.0645,-0.1883,-0.9863,0.0022,0.0077,0.0625,0.003,-0.0043,-0.0036,-153.82,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.267Z,0.0644,-0.1888,-0.986,0.002,0.0102,0.0616,0.003,-0.0043,-0.0036,-153.82,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.277Z,0.0647,-0.1888,-0.9863,0.0011,0.0072,0.0592,0.0001,-0.0017,-0.0045,-153.82,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.293Z,0.065,-0.1889,-0.9863,-0.0054,0.0129,0.0612,0.0033,-0.0014,-0.0037,-153.82,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.295Z,0.065,-0.1889,-0.9863,-0.0054,0.0129,0.0612,0.0024,-0.0047,-0.0022,-153.82,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.307Z,0.0651,-0.1891,-0.9857,-0.0113,0.0142,0.0486,0.002,-0.0047,-0.0049,-153.82,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.318Z,0.0657,-0.1888,-0.9849,-0.0095,0.0054,0.0514,0.001,-0.0002,-0.0022,-153.82,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.326Z,0.0657,-0.1888,-0.9849,-0.0095,0.0054,0.0514,0.0033,-0.0031,-0.0031,-153.82,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.338Z,0.0646,-0.1885,-0.9858,0.0006,0.0093,0.0569,0.0035,-0.0012,-0.0029,-153.82,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.346Z,0.0641,-0.1885,-0.9851,0.0103,0.0043,0.042,0.0027,-0.0025,-0.0043,-153.82,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.358Z,0.0641,-0.1885,-0.9851,0.0096,0.0064,0.0545,0.0025,-0.0014,-0.0051,-153.82,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.369Z,0.0644,-0.1886,-0.9867,0.0025,0.0113,0.0627,0.0009,-0.0016,-0.0034,-153.82,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.375Z,0.0644,-0.1886,-0.9867,0.0025,0.0113,0.0627,0.0017,0.0005,-0.0028,-153.82,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.386Z,0.0641,-0.189,-0.9858,0.0035,0.0083,0.0575,0.003,-0.001,-0.005,-153.83,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.395Z,0.0641,-0.189,-0.9858,0.0035,0.0083,0.0575,0.003,-0.0022,-0.0041,-153.83,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.407Z,0.0648,-0.1886,-0.9855,0.001,0.0094,0.0485,0.0023,-0.0013,-0.0096,-153.83,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.420Z,0.0644,-0.1889,-0.9859,0.0011,0.0099,0.0615,0.0024,-0.001,-0.0052,-153.83,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.425Z,0.0644,-0.1889,-0.9859,0.0011,0.0099,0.0615,0.0019,0.0016,-0.0055,-153.83,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.438Z,0.0643,-0.188,-0.9853,0.0032,0.0076,0.0479,0.0023,-0.0018,-0.0042,-153.83,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.446Z,0.0643,-0.188,-0.9853,0.0032,0.0076,0.0479,0.0037,-0.0021,-0.0038,-153.83,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.456Z,0.0643,-0.1881,-0.9863,0.0031,0.0013,0.0584,0.0014,-0.0026,-0.0028,-153.84,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.470Z,0.065,-0.1877,-0.9854,-0.0042,0.0032,0.0507,0.0043,-0.003,-0.0046,-153.84,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.477Z,0.0655,-0.1887,-0.9854,-0.0062,0.0112,0.0582,0.0045,0,-0.0031,-153.84,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.489Z,0.0646,-0.1885,-0.9865,0.0008,0.0035,0.0584,0.0032,-0.0028,-0.0046,-153.84,10.82,3.78,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.496Z,0.0646,-0.1885,-0.9865,0.0008,0.0035,0.0584,0.0023,-0.0021,-0.0058,-153.84,10.82,3.78,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.507Z,0.0652,-0.1881,-0.9857,-0.0064,0.0053,0.0538,0.0042,-0.0007,-0.0031,-153.84,10.82,3.78,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.521Z,0.0647,-0.1884,-0.9859,0.0013,0.0072,0.056,0.0006,-0.0021,-0.0046,-153.85,10.82,3.78,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.526Z,0.0649,-0.1884,-0.986,-0.0019,0.0076,0.058,0.003,-0.0026,-0.0039,-153.85,10.82,3.78,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.538Z,0.0648,-0.1895,-0.9862,0.0041,0.0188,0.0592,0.0051,-0.0037,-0.0042,-153.85,10.82,3.78,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.547Z,0.0647,-0.1894,-0.9858,-0.0021,0.0114,0.0553,0.003,-0.0044,-0.0029,-153.85,10.82,3.78,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.557Z,0.0646,-0.1888,-0.9861,0.0024,0.0107,0.0632,0.0014,-0.0012,-0.0032,-153.85,10.82,3.78,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.570Z,0.0648,-0.1887,-0.9866,-0.0018,0.0103,0.0599,0.0018,-0.0017,-0.0054,-153.85,10.82,3.78,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.576Z,0.0644,-0.1879,-0.9856,0.0046,-0.0031,0.0511,0.0064,-0.0036,-0.0041,-153.86,10.82,3.78,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.587Z,0.0646,-0.1878,-0.9855,0.0005,0.0054,0.0561,0.0029,-0.002,-0.0046,-153.86,10.82,3.78,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.596Z,0.0646,-0.1878,-0.9855,0.0005,0.0054,0.0561,0.0034,-0.0028,-0.0061,-153.86,10.82,3.78,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.607Z,0.0646,-0.1893,-0.9856,-0.0005,0.0128,0.0571,0.0026,-0.0016,-0.0035,-153.86,10.82,3.78,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.618Z,0.0646,-0.1888,-0.9859,0.0038,0.0123,0.0541,0.004,-0.0023,-0.0039,-153.86,10.82,3.78,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.626Z,0.0644,-0.189,-0.9854,0.0011,0.0101,0.0507,0.0035,-0.0009,-0.0037,-153.86,10.82,3.78,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.636Z,0.0645,-0.1887,-0.9853,0.0042,0.0103,0.0536,0.0068,-0.0018,-0.0026,-153.87,10.82,3.78,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.648Z,0.0644,-0.1894,-0.9858,0.0005,0.0153,0.0563,0.0029,-0.0009,-0.0023,-153.87,10.82,3.78,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.656Z,0.0652,-0.1891,-0.9862,-0.002,0.0124,0.0582,0.0017,-0.0008,-0.0038,-153.87,10.82,3.78,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.670Z,0.0644,-0.1891,-0.9859,0.0058,0.0107,0.0577,0.001,-0.0041,-0.0044,-153.87,10.82,3.78,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.676Z,0.0642,-0.1885,-0.9855,0.0029,0.0075,0.0528,0.0039,-0.0032,-0.0037,-153.87,10.82,3.78,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.687Z,0.0648,-0.1882,-0.9861,-0.0008,0.0007,0.0577,0.0027,0.0002,-0.0041,-153.87,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.696Z,0.0653,-0.1883,-0.9853,-0.0048,0.01,0.0529,0.0035,-0.0013,-0.0018,-153.87,10.82,3.78,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.707Z,0.0646,-0.1889,-0.9858,0.0055,0.0111,0.0559,0.0019,-0.0046,-0.0056,-153.87,10.82,3.78,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.718Z,0.0641,-0.1888,-0.986,0.0037,0.0084,0.0565,0.002,-0.0015,-0.0027,-153.87,10.82,3.78,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.726Z,0.0646,-0.189,-0.9853,0.0017,0.0126,0.0501,0.0009,-0.0019,-0.0006,-153.87,10.82,3.78,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.736Z,0.0643,-0.1894,-0.9853,0.0055,0.0119,0.0533,0.0019,-0.003,-0.004,-153.87,10.82,3.78,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.749Z,0.0643,-0.1894,-0.9853,0.0055,0.0119,0.0533,0.0021,-0.0043,-0.0037,-153.87,10.82,3.78,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.756Z,0.064,-0.1886,-0.9854,0.0027,0.0092,0.0535,0.0019,-0.0013,-0.0031,-153.87,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.767Z,0.0647,-0.189,-0.9859,-0.0021,0.0108,0.0587,0.0034,-0.0038,-0.0032,-153.87,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.776Z,0.0645,-0.1894,-0.9861,0.0062,0.0157,0.0547,0.0048,-0.0046,-0.0053,-153.87,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.787Z,0.0638,-0.189,-0.9856,0.0053,0.0131,0.0593,0.0035,-0.0008,-0.0027,-153.87,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.796Z,0.0648,-0.1894,-0.9865,-0.0044,0.0151,0.059,0.0023,-0.0014,-0.0038,-153.87,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.808Z,0.065,-0.1888,-0.986,-0.0023,0.0043,0.0533,0.0033,-0.0033,-0.0047,-153.86,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.820Z,0.0646,-0.1876,-0.9854,0.0005,0.0001,0.0537,0.0037,0.0003,-0.0041,-153.86,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.826Z,0.0647,-0.1885,-0.9855,-0.0022,0.0091,0.0539,0.0031,-0.0014,-0.0053,-153.86,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.837Z,0.0651,-0.1892,-0.9855,0.0015,0.0137,0.0536,0.002,-0.0014,-0.003,-153.86,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.846Z,0.0639,-0.1885,-0.9858,0.0007,0.0096,0.06,0.0046,-0.0022,-0.006,-153.86,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.859Z,0.0653,-0.1888,-0.9858,-0.0051,0.0064,0.0525,0.0033,-0.0019,-0.0048,-153.86,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.870Z,0.0643,-0.1882,-0.9852,0.0038,0.0039,0.0492,0.0043,-0.0007,-0.0044,-153.86,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.875Z,0.0645,-0.1882,-0.9853,0.0029,0.0068,0.0548,0.0046,-0.0048,-0.0022,-153.86,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.887Z,0.0645,-0.1893,-0.9863,-0.0042,0.0181,0.0597,0.0021,-0.0003,-0.003,-153.86,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.896Z,0.0657,-0.1891,-0.9858,-0.0083,0.0053,0.058,0.0033,0.0034,-0.0061,-153.86,10.82,3.78,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.908Z,0.0652,-0.1879,-0.9865,-0.0006,0.0042,0.0657,0.0018,-0.0024,-0.003,-153.86,10.82,3.78,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.917Z,0.065,-0.1889,-0.9859,-0.0021,0.0105,0.0542,0.0012,-0.0024,-0.0049,-153.86,10.82,3.78,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.927Z,0.0643,-0.1888,-0.9856,0.0095,0.0117,0.0563,0.0033,0.001,-0.006,-153.86,10.82,3.78,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.935Z,0.0636,-0.1887,-0.9858,0.0101,0.0088,0.0585,0.0031,0.0003,-0.0048,-153.86,10.82,3.78,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.946Z,0.0642,-0.1884,-0.9861,0.0044,0.0084,0.06,0.0041,-0.0026,-0.003,-153.86,10.82,3.78,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.958Z,0.0649,-0.1885,-0.9862,-0.0027,0.0056,0.0596,0.003,-0.0017,-0.0028,-153.86,10.82,3.78,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.967Z,0.0648,-0.188,-0.9864,0.002,0.0018,0.0624,0.0033,0.0003,-0.0055,-153.86,10.82,3.78,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.976Z,0.0647,-0.1886,-0.9857,-0.0012,0.0097,0.0539,0.0054,0.0011,-0.0036,-153.86,10.82,3.78,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.986Z,0.0651,-0.189,-0.9852,0.0014,0.0138,0.0482,0.0021,-0.0037,-0.0057,-153.86,10.82,3.78,225,5,6,3,Deadlift,1
2026-04-03T05:13:46.999Z,0.0651,-0.189,-0.9852,0.0014,0.0138,0.0482,0.0024,-0.0017,-0.0056,-153.86,10.82,3.78,225,5,6,3,Deadlift,1
2026-04-03T05:13:47.007Z,0.0644,-0.1884,-0.9853,0.0043,-0.0011,0.0511,0.0038,-0.0016,-0.003,-153.86,10.82,3.78,225,5,6,3,Deadlift,1
2026-04-03T05:13:47.017Z,0.0649,-0.1879,-0.9852,-0.0007,-0.002,0.0584,0.0017,-0.0038,-0.0069,-153.86,10.82,3.78,225,5,6,3,Deadlift,1
2026-04-03T05:13:47.026Z,0.0648,-0.1878,-0.9864,-0.0003,0.0018,0.0602,0.0015,-0.0021,-0.0048,-153.86,10.82,3.78,225,5,6,3,Deadlift,1
2026-04-03T05:13:47.036Z,0.0652,-0.1882,-0.9863,-0.0017,0.0049,0.0616,0.0044,-0.0036,-0.006,-153.86,10.82,3.78,225,5,6,3,Deadlift,1
2026-04-03T05:13:47.046Z,0.065,-0.1881,-0.9868,0.0008,0.0056,0.0634,-0.0004,-0.0004,-0.0031,-153.86,10.82,3.78,225,5,6,3,Deadlift,1
2026-04-03T05:13:47.055Z,0.0642,-0.1889,-0.9857,0.0068,0.0138,0.0536,0.0014,-0.0014,-0.0035,-153.86,10.82,3.78,225,5,6,3,Deadlift,1
2026-04-03T05:13:47.067Z,0.0645,-0.189,-0.9861,-0.0016,0.0105,0.061,0.0006,-0.0009,-0.0031,-153.86,10.82,3.78,225,5,6,3,Deadlift,1
2026-04-03T05:13:47.076Z,0.0653,-0.1885,-0.9861,-0.0012,0.0052,0.0595,0.0024,-0.0015,-0.0006,-153.86,10.82,3.78,225,5,6,3,Deadlift,1
2026-04-03T05:13:47.088Z,0.0647,-0.1886,-0.986,0.0006,0.013,0.0559,0.0057,-0.0029,-0.0043,-153.86,10.82,3.78,225,5,6,3,Deadlift,1
2026-04-03T05:13:47.096Z,0.0647,-0.1895,-0.9852,0.0002,0.0106,0.0518,0.0031,-0.0034,-0.0017,-153.85,10.82,3.78,225,5,6,3,Deadlift,1
2026-04-03T05:13:47.107Z,0.0646,-0.1879,-0.9853,0.0032,0.0017,0.0518,0.0034,-0.001,-0.0046,-153.85,10.82,3.78,225,5,6,3,Deadlift,1
2026-04-03T05:13:47.116Z,0.064,-0.1886,-0.9859,0.0094,0.0101,0.0581,0.0015,-0.0017,-0.0047,-153.85,10.82,3.78,225,5,6,3,Deadlift,1
2026-04-03T05:13:47.127Z,0.0643,-0.1888,-0.9859,0.0034,0.0059,0.054,0.0008,-0.001,-0.0037,-153.85,10.82,3.78,225,5,6,3,Deadlift,1
2026-04-03T05:13:47.138Z,0.0643,-0.1888,-0.9859,0.0057,0.0069,0.0528,0.0028,-0.0011,-0.0042,-153.85,10.82,3.78,225,5,6,3,Deadlift,1
2026-04-03T05:13:47.145Z,0.0646,-0.1886,-0.9863,0.002,0.008,0.0632,0.0014,-0.0027,-0.0039,-153.85,10.82,3.78,225,5,6,3,Deadlift,1
2026-04-03T05:13:47.157Z,0.0645,-0.1883,-0.986,0.003,0.0043,0.0541,0.0027,-0.0036,-0.0041,-153.85,10.82,3.78,225,5,6,3,Deadlift,1
2026-04-03T05:13:47.170Z,0.0645,-0.1882,-0.9855,0.002,0.0057,0.0595,0.0039,-0.0037,-0.0036,-153.85,10.82,3.78,225,5,6,3,Deadlift,1
2026-04-03T05:13:47.176Z,0.0649,-0.1888,-0.9861,-0.0033,0.0149,0.0537,0.0044,-0.004,-0.0067,-153.85,10.82,3.78,225,5,6,3,Deadlift,1
2026-04-03T05:13:47.186Z,0.0651,-0.1895,-0.985,-0.0005,0.0111,0.0478,0.0036,-0.0008,-0.003,-153.85,10.82,3.78,225,5,6,3,Deadlift,1
2026-04-03T05:13:47.195Z,0.0645,-0.1883,-0.9852,-0.0013,0.0069,0.052,0.0026,-0.0023,-0.0055,-153.85,10.82,3.78,225,5,6,3,Deadlift,1
2026-04-03T05:13:47.206Z,0.065,-0.1882,-0.9859,0.0034,0.0048,0.0552,0.003,-0.0014,-0.0036,-153.85,10.82,3.78,225,5,6,3,Deadlift,1
