time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-04T23:51:13.674Z,-0.0264,-0.9796,0.4243,0.0495,0.5192,0.0429,-0.0357,0.0207,-0.0301,40.78,64.55,-177.28,185,6,5,2,Squat,2
2026-04-04T23:51:13.684Z,-0.021,-0.9233,0.4145,0.0154,0.2286,0.0545,-0.0241,0.0242,-0.0331,40.8,64.59,-177.29,185,6,5,2,Squat,2
2026-04-04T23:51:13.694Z,-0.0198,-0.9483,0.4186,-0.0031,0.3913,0.2548,-0.003,0.0224,-0.0373,40.83,64.63,-177.3,185,6,5,2,Squat,2
2026-04-04T23:51:13.704Z,-0.0174,-0.9357,0.3716,-0.0277,0.3689,0.5781,0.0132,0.0218,-0.0358,40.86,64.66,-177.31,185,6,5,2,Squat,2
2026-04-04T23:51:13.714Z,-0.0158,-0.9601,0.3749,-0.0265,0.6023,0.4221,0.0298,0.024,-0.0378,40.89,64.68,-177.33,185,6,5,2,Squat,2
2026-04-04T23:51:13.724Z,-0.0177,-0.9663,0.3888,-0.0146,0.5829,0.4096,0.0469,0.0207,-0.0398,40.93,64.69,-177.34,185,6,5,2,Squat,2
2026-04-04T23:51:13.735Z,-0.0171,-0.9547,0.3776,-0.0352,0.4472,0.5787,0.0838,0.019,-0.0398,40.96,64.7,-177.36,185,6,5,2,Squat,2
2026-04-04T23:51:13.744Z,-0.0131,-0.9502,0.3636,-0.0519,0.514,0.5303,0.0949,0.0221,-0.0367,41,64.69,-177.39,185,6,5,2,Squat,2
2026-04-04T23:51:13.754Z,-0.0138,-0.9506,0.3923,-0.0614,0.3478,0.3956,0.1249,0.0223,-0.0304,41.04,64.68,-177.41,185,6,5,2,Squat,2
2026-04-04T23:51:13.764Z,-0.0092,-0.9106,0.3657,-0.1169,-0.1271,0.9011,0.2267,0.021,-0.0199,41.09,64.65,-177.43,185,6,5,2,Squat,2
2026-04-04T23:51:13.774Z,-0.0021,-0.8598,0.3046,-0.1569,-0.3618,1.1611,0.3444,0.0188,-0.0073,41.12,64.59,-177.45,185,6,5,2,Squat,2
2026-04-04T23:51:13.786Z,-0.0108,-0.9079,0.3988,-0.0158,0.4343,-0.2227,0.2938,0.0235,-0.0113,41.16,64.53,-177.47,185,6,5,2,Squat,2
2026-04-04T23:51:13.794Z,-0.0249,-0.9871,0.5313,0.0739,0.9615,-1.0096,0.1659,0.0192,-0.0257,41.2,64.45,-177.49,185,6,5,2,Squat,2
2026-04-04T23:51:13.804Z,-0.0221,-0.9839,0.5061,-0.0092,0.6528,-0.2672,0.1356,0.022,-0.0238,41.24,64.36,-177.51,185,6,5,2,Squat,2
2026-04-04T23:51:13.814Z,-0.0131,-0.9302,0.4191,-0.0586,0.209,0.2949,0.1575,0.0244,-0.0284,41.27,64.27,-177.53,185,6,5,2,Squat,2
2026-04-04T23:51:13.824Z,-0.0133,-0.9098,0.4186,-0.0363,0.0988,0.1866,0.1752,0.0237,-0.0228,41.31,64.17,-177.55,185,6,5,2,Squat,2
2026-04-04T23:51:13.835Z,-0.0172,-0.9036,0.4256,-0.012,0.0909,0.1819,0.1887,0.019,-0.0182,41.34,64.06,-177.56,185,6,5,2,Squat,2
2026-04-04T23:51:13.844Z,-0.0175,-0.9074,0.4329,0.0032,0.1937,0.0773,0.1786,0.0205,-0.0188,41.37,63.95,-177.58,185,6,5,2,Squat,2
2026-04-04T23:51:13.854Z,-0.0211,-0.9382,0.4496,0.0298,0.5346,-0.0793,0.1572,0.0243,-0.0197,41.4,63.83,-177.59,185,6,5,2,Squat,2
2026-04-04T23:51:13.864Z,-0.0192,-0.947,0.4547,0.0058,0.4545,-0.0274,0.1492,0.0212,-0.0204,41.43,63.73,-177.6,185,6,5,2,Squat,2
2026-04-04T23:51:13.874Z,-0.0208,-0.9335,0.4492,0.0266,0.4281,0.0383,0.1518,0.0223,-0.0206,41.46,63.63,-177.61,185,6,5,2,Squat,2
2026-04-04T23:51:13.885Z,-0.0204,-0.9484,0.4435,0.0017,0.61,0.1179,0.156,0.0215,-0.0196,41.49,63.54,-177.62,185,6,5,2,Squat,2
2026-04-04T23:51:13.894Z,-0.0154,-0.9517,0.4256,-0.0352,0.5333,0.314,0.1692,0.0186,-0.0171,41.52,63.45,-177.64,185,6,5,2,Squat,2
2026-04-04T23:51:13.904Z,-0.0153,-0.9321,0.4202,-0.0334,0.3089,0.337,0.2031,0.0194,-0.0119,41.55,63.35,-177.65,185,6,5,2,Squat,2
2026-04-04T23:51:13.914Z,-0.0134,-0.902,0.4191,-0.06,0.0245,0.3944,0.2645,0.0157,-0.0058,41.57,63.25,-177.65,185,6,5,2,Squat,2
2026-04-04T23:51:13.924Z,-0.0126,-0.8844,0.4153,-0.0443,0.0284,0.3925,0.319,0.0149,-0.0011,41.59,63.14,-177.66,185,6,5,2,Squat,2
2026-04-04T23:51:13.935Z,-0.016,-0.9206,0.441,-0.024,0.5422,0.0662,0.3128,0.0159,-0.0002,41.61,63.03,-177.67,185,6,5,2,Squat,2
2026-04-04T23:51:13.944Z,-0.0166,-0.9578,0.4683,-0.0264,0.6786,0.0209,0.2915,0.0142,-0.0047,41.63,62.9,-177.67,185,6,5,2,Squat,2
2026-04-04T23:51:13.954Z,-0.0123,-0.9399,0.4372,-0.0941,0.4852,0.4866,0.3139,0.0148,-0.0027,41.65,62.77,-177.68,185,6,5,2,Squat,2
2026-04-04T23:51:13.964Z,-0.0036,-0.927,0.3908,-0.1759,0.3732,0.8921,0.4059,0.0098,0.008,41.67,62.62,-177.68,185,6,5,2,Squat,2
2026-04-04T23:51:13.974Z,-0.0008,-0.8987,0.3854,-0.1829,0.1343,0.729,0.4918,0.0065,0.0129,41.68,62.46,-177.68,185,6,5,2,Squat,2
2026-04-04T23:51:13.985Z,0,-0.9106,0.4449,-0.1749,0.5313,0.0644,0.511,0.0063,0.0146,41.69,62.27,-177.68,185,6,5,2,Squat,2
2026-04-04T23:51:13.994Z,-0.0054,-0.9568,0.5077,-0.1302,0.822,-0.2907,0.4773,0.0051,0.013,41.7,62.07,-177.68,185,6,5,2,Squat,2
2026-04-04T23:51:14.004Z,-0.0054,-0.9444,0.5054,-0.1568,0.6116,-0.038,0.4731,0.0046,0.011,41.71,61.85,-177.68,185,6,5,2,Squat,2
2026-04-04T23:51:14.014Z,-0.0013,-0.9225,0.4677,-0.1957,0.4818,0.3739,0.5085,0.0036,0.0138,41.71,61.62,-177.68,185,6,5,2,Squat,2
2026-04-04T23:51:14.024Z,0.0003,-0.9174,0.4353,-0.206,0.5286,0.7145,0.5662,0.001,0.0161,41.72,61.37,-177.67,185,6,5,2,Squat,2
2026-04-04T23:51:14.035Z,0.0016,-0.9308,0.4214,-0.2165,0.7064,0.7201,0.6193,0.0003,0.0223,41.72,61.1,-177.67,185,6,5,2,Squat,2
2026-04-04T23:51:14.044Z,-0.0005,-0.9359,0.4525,-0.1883,0.6973,0.4379,0.6652,-0.0015,0.0289,41.73,60.82,-177.67,185,6,5,2,Squat,2
2026-04-04T23:51:14.054Z,-0.0035,-0.9245,0.4815,-0.1666,0.6372,0.25,0.6889,-0.0055,0.0292,41.73,60.51,-177.67,185,6,5,2,Squat,2
2026-04-04T23:51:14.064Z,-0.0043,-0.9169,0.4928,-0.1732,0.5512,0.2812,0.7193,-0.0093,0.0295,41.72,60.18,-177.66,185,6,5,2,Squat,2
2026-04-04T23:51:14.074Z,-0.0033,-0.8932,0.4909,-0.1726,0.338,0.3456,0.763,-0.0086,0.0364,41.72,59.84,-177.66,185,6,5,2,Squat,2
2026-04-04T23:51:14.085Z,-0.0058,-0.8669,0.4967,-0.1619,0.1077,0.3731,0.8195,-0.0105,0.0406,41.72,59.48,-177.65,185,6,5,2,Squat,2
2026-04-04T23:51:14.094Z,-0.0038,-0.8422,0.4883,-0.1849,-0.013,0.5506,0.8837,-0.012,0.0453,41.71,59.1,-177.65,185,6,5,2,Squat,2
2026-04-04T23:51:14.104Z,-0.0031,-0.8467,0.4903,-0.1837,0.1798,0.5667,0.9153,-0.0139,0.0496,41.71,58.69,-177.65,185,6,5,2,Squat,2
2026-04-04T23:51:14.114Z,-0.0112,-0.8405,0.4988,-0.0886,-0.099,0.4448,0.924,-0.0134,0.0454,41.7,58.26,-177.64,185,6,5,2,Squat,2
2026-04-04T23:51:14.124Z,-0.0089,-0.7934,0.5131,-0.1885,-0.3574,0.6321,0.9644,-0.0173,0.0504,41.69,57.81,-177.64,185,6,5,2,Squat,2
2026-04-04T23:51:14.134Z,-0.0057,-0.7966,0.5017,-0.1431,-0.1429,0.5283,0.9707,-0.0174,0.0494,41.68,57.33,-177.63,185,6,5,2,Squat,2
2026-04-04T23:51:14.144Z,-0.0149,-0.7992,0.5432,-0.0987,-0.2173,0.3098,0.9286,-0.0188,0.0466,41.66,56.84,-177.63,185,6,5,2,Squat,2
2026-04-04T23:51:14.154Z,-0.0125,-0.7755,0.5498,-0.126,-0.4812,0.4407,0.9119,-0.0193,0.0456,41.65,56.34,-177.62,185,6,5,2,Squat,2
2026-04-04T23:51:14.164Z,-0.0093,-0.7182,0.5137,-0.1794,-1.1124,1.0248,0.9325,-0.021,0.0487,41.64,55.83,-177.62,185,6,5,2,Squat,2
2026-04-04T23:51:14.174Z,-0.0043,-0.6458,0.4539,-0.2156,-1.7275,1.6308,0.9807,-0.0273,0.0462,41.62,55.3,-177.62,185,6,5,2,Squat,2
2026-04-04T23:51:14.184Z,0.0008,-0.588,0.4215,-0.2783,-2.1427,1.8833,1.0233,-0.0264,0.0559,41.61,54.76,-177.61,185,6,5,2,Squat,2
2026-04-04T23:51:14.194Z,0.0017,-0.5484,0.4223,-0.2483,-2.4476,1.8594,1.0382,-0.031,0.0546,41.6,54.22,-177.61,185,6,5,2,Squat,2
2026-04-04T23:51:14.204Z,-0.0022,-0.5281,0.4534,-0.2018,-2.4232,1.4873,0.9813,-0.0303,0.0466,41.58,53.66,-177.61,185,6,5,2,Squat,2
2026-04-04T23:51:14.214Z,-0.011,-0.5446,0.5145,-0.1299,-2.1862,0.9781,0.8387,-0.0277,0.0396,41.57,53.12,-177.62,185,6,5,2,Squat,2
2026-04-04T23:51:14.224Z,-0.0155,-0.5545,0.5514,-0.0903,-2.1131,0.8218,0.6641,-0.0205,0.0261,41.56,52.59,-177.62,185,6,5,2,Squat,2
2026-04-04T23:51:14.237Z,-0.0192,-0.5456,0.5503,-0.0964,-2.3239,1.1,0.4379,-0.0171,0.0087,41.55,52.09,-177.62,185,6,5,2,Squat,2
2026-04-04T23:51:14.244Z,-0.0064,-0.4772,0.4432,-0.209,-3.052,2.3266,0.4379,-0.0171,0.0087,41.54,51.61,-177.63,185,6,5,2,Squat,2
2026-04-04T23:51:14.254Z,-0.0062,-0.4417,0.4277,-0.231,-3.2468,2.1679,0.3304,-0.0133,0.0097,41.53,51.17,-177.63,185,6,5,2,Squat,2
2026-04-04T23:51:14.264Z,0.0047,-0.379,0.3554,-0.3316,-4.0925,3.3072,0.3486,-0.0114,0.0102,41.52,50.77,-177.63,185,6,5,2,Squat,2
2026-04-04T23:51:14.274Z,0.0093,-0.2923,0.272,-0.3796,-4.7461,3.887,0.414,-0.0173,0.0124,41.52,50.39,-177.64,185,6,5,2,Squat,2
2026-04-04T23:51:14.284Z,0.0118,-0.2574,0.2661,-0.3625,-4.881,3.7204,0.414,-0.0176,0.0146,41.51,50.05,-177.65,185,6,5,2,Squat,2
2026-04-04T23:51:14.294Z,0.0063,-0.2543,0.2947,-0.3267,-4.8627,3.5146,0.3918,-0.015,0.0162,41.51,49.75,-177.65,185,6,5,2,Squat,2
2026-04-04T23:51:14.304Z,0.0077,-0.2585,0.3004,-0.3377,-4.7648,3.5852,0.3955,-0.0161,0.0178,41.51,49.48,-177.66,185,6,5,2,Squat,2
2026-04-04T23:51:14.314Z,0.0067,-0.2696,0.3025,-0.3219,-4.6096,3.4392,0.4111,-0.0168,0.0147,41.5,49.23,-177.66,185,6,5,2,Squat,2
2026-04-04T23:51:14.324Z,0.0044,-0.2952,0.3523,-0.3396,-4.2221,2.8333,0.3866,-0.0107,0.0084,41.5,49,-177.67,185,6,5,2,Squat,2
2026-04-04T23:51:14.334Z,0.0241,-0.3546,0.4362,-0.3585,-3.5743,1.9091,0.2827,-0.0124,-0.0044,41.5,48.79,-177.67,185,6,5,2,Squat,2
2026-04-04T23:51:14.344Z,-0.017,-0.4116,0.5188,-0.0738,-3.0953,1.2773,0.1288,-0.0147,-0.0186,41.5,48.59,-177.68,185,6,5,2,Squat,2
2026-04-04T23:51:14.354Z,-0.0043,-0.4427,0.5787,-0.2533,-2.8443,0.7673,-0.0838,-0.0094,-0.022,41.5,48.42,-177.69,185,6,5,2,Squat,2
2026-04-04T23:51:14.364Z,-0.0026,-0.4691,0.5961,-0.1825,-2.5736,0.7455,-0.2521,0.0029,-0.03,41.5,48.28,-177.69,185,6,5,2,Squat,2
2026-04-04T23:51:14.374Z,-0.0239,-0.4931,0.5893,-0.0934,-2.2642,0.7343,-0.3462,-0.0144,-0.0292,41.5,48.18,-177.7,185,6,5,2,Squat,2
2026-04-04T23:51:14.384Z,-0.0123,-0.5517,0.6219,-0.0827,-1.7352,0.1814,-0.3622,0.007,-0.0278,41.5,48.13,-177.71,185,6,5,2,Squat,2
2026-04-04T23:51:14.394Z,-0.0269,-0.6083,0.6784,0.0181,-1.0637,-0.3921,-0.4252,0.0021,-0.036,41.51,48.13,-177.71,185,6,5,2,Squat,2
2026-04-04T23:51:14.404Z,-0.0247,-0.7146,0.7425,0.0338,-0.0563,-1.0964,-0.5495,0.0076,-0.0377,41.52,48.17,-177.72,185,6,5,2,Squat,2
2026-04-04T23:51:14.414Z,-0.0445,-0.7787,0.7957,0.1897,0.3151,-1.4313,-0.6957,0.0047,-0.0557,41.53,48.29,-177.73,185,6,5,2,Squat,2
2026-04-04T23:51:14.424Z,-0.0307,-0.8001,0.8094,0.0282,0.285,-1.9051,-0.847,0.0021,-0.0564,41.54,48.47,-177.73,185,6,5,2,Squat,2
2026-04-04T23:51:14.434Z,-0.0444,-0.7655,0.8799,0.2165,-0.1053,-1.9077,-0.8689,0.0187,-0.0751,41.55,48.72,-177.74,185,6,5,2,Squat,2
2026-04-04T23:51:14.444Z,-0.0153,-0.8042,0.6537,-0.1283,0.1376,0.3896,-0.758,-0.007,-0.0764,41.56,49.01,-177.75,185,6,5,2,Squat,2
2026-04-04T23:51:14.454Z,-0.0306,-0.7248,0.6042,0.2913,-1.0355,-0.0739,-0.539,0.0045,-0.0791,41.58,49.34,-177.76,185,6,5,2,Squat,2
2026-04-04T23:51:14.464Z,-0.0313,-0.7162,0.6169,-0.1918,0.38,-0.0313,-0.3146,0.0138,-0.0771,41.59,49.67,-177.76,185,6,5,2,Squat,2
2026-04-04T23:51:14.474Z,-0.007,-0.9306,0.8469,0.3205,1.1564,-2.6809,-0.3465,-0.0168,-0.0518,41.61,50,-177.77,185,6,5,2,Squat,2
2026-04-04T23:51:14.484Z,-0.0966,-0.8013,0.7117,0.3335,0.1635,0.3094,-0.2434,-0.0208,-0.0296,41.62,50.33,-177.78,185,6,5,2,Squat,2
2026-04-04T23:51:14.494Z,-0.0236,-0.8184,0.5325,0.1571,0.4519,0.8717,0.0134,-0.0215,-0.0184,41.64,50.63,-177.8,185,6,5,2,Squat,2
2026-04-04T23:51:14.504Z,-0.0424,-0.8458,0.5411,0.0586,0.7653,0.4199,0.1453,-0.0357,0.0042,41.66,50.89,-177.81,185,6,5,2,Squat,2
2026-04-04T23:51:14.514Z,-0.0367,-0.8972,0.6721,0.2795,1.2499,-0.7853,0.2026,-0.0286,-0.0122,41.68,51.1,-177.83,185,6,5,2,Squat,2
2026-04-04T23:51:14.524Z,-0.0489,-0.9384,0.7277,0.1874,1.6468,-1.1855,0.1344,-0.0364,-0.0165,41.69,51.25,-177.84,185,6,5,2,Squat,2
2026-04-04T23:51:14.534Z,-0.0392,-0.9279,0.7535,0.2372,1.0098,-1.1165,0.092,-0.0259,-0.0309,41.71,51.35,-177.87,185,6,5,2,Squat,2
2026-04-04T23:51:14.544Z,-0.0409,-0.8293,0.6977,0.0688,0.6458,-0.4387,0.1117,-0.0352,-0.0067,41.73,51.4,-177.89,185,6,5,2,Squat,2
2026-04-04T23:51:14.554Z,-0.0387,-0.8576,0.6758,0.2774,0.6915,-0.8606,0.0365,-0.0187,-0.0305,41.74,51.42,-177.91,185,6,5,2,Squat,2
2026-04-04T23:51:14.564Z,-0.0352,-0.818,0.6876,-0.0001,-0.0016,0.1027,0.0896,-0.0303,-0.0215,41.76,51.41,-177.94,185,6,5,2,Squat,2
2026-04-04T23:51:14.574Z,-0.0178,-0.739,0.5424,0.0643,-0.3731,0.7265,0.1283,-0.0268,-0.025,41.78,51.37,-177.96,185,6,5,2,Squat,2
2026-04-04T23:51:14.584Z,-0.0341,-0.7451,0.5908,0.0953,-0.4913,0.3099,0.0861,-0.0235,-0.0207,41.8,51.31,-177.99,185,6,5,2,Squat,2
2026-04-04T23:51:14.594Z,-0.0215,-0.6787,0.5547,0.0241,-1.1717,1.0195,0.1338,-0.0193,-0.0163,41.81,51.25,-178.02,185,6,5,2,Squat,2
2026-04-04T23:51:14.604Z,-0.0275,-0.6638,0.5163,0.0632,-1.0019,1.0129,0.1481,-0.0147,-0.0089,41.83,51.18,-178.04,185,6,5,2,Squat,2
2026-04-04T23:51:14.614Z,-0.0233,-0.6577,0.5244,0.0675,-1.3531,1.2007,0.174,-0.013,-0.0088,41.84,51.12,-178.07,185,6,5,2,Squat,2
2026-04-04T23:51:14.624Z,-0.025,-0.6299,0.488,-0.0304,-1.3378,1.4975,0.2349,-0.026,0.0056,41.86,51.05,-178.09,185,6,5,2,Squat,2
2026-04-04T23:51:14.634Z,-0.0298,-0.6445,0.4789,0.17,-1.2187,1.6006,0.213,-0.009,0.0054,41.87,50.97,-178.11,185,6,5,2,Squat,2
2026-04-04T23:51:14.644Z,-0.0278,-0.66,0.4718,0.0505,-1.0124,1.3949,0.204,-0.0047,0.0082,41.88,50.89,-178.12,185,6,5,2,Squat,2
2026-04-04T23:51:14.654Z,-0.0379,-0.6564,0.5128,0.24,-1.2728,1.2839,0.2713,-0.0017,0.0037,41.88,50.8,-178.14,185,6,5,2,Squat,2
2026-04-04T23:51:14.664Z,-0.0314,-0.67,0.5538,0.0823,-0.7699,0.4231,0.2178,0.0041,0.0111,41.88,50.7,-178.14,185,6,5,2,Squat,2
2026-04-04T23:51:14.674Z,-0.0345,-0.6577,0.5323,0.1901,-1.19,1.4103,0.2888,-0.0125,0.0019,41.88,50.58,-178.15,185,6,5,2,Squat,2
2026-04-04T23:51:14.684Z,-0.0436,-0.6942,0.5977,0.1824,-0.4517,-0.0259,0.2197,-0.0043,0.0209,41.88,50.46,-178.15,185,6,5,2,Squat,2
2026-04-04T23:51:14.694Z,-0.0448,-0.6907,0.627,0.1864,-0.9327,0.3946,0.285,-0.0111,0.0322,41.87,50.34,-178.15,185,6,5,2,Squat,2
2026-04-04T23:51:14.704Z,-0.0382,-0.6654,0.6469,0.1699,-0.6338,-0.2313,0.2559,-0.007,0.0322,41.87,50.2,-178.14,185,6,5,2,Squat,2
2026-04-04T23:51:14.714Z,-0.0448,-0.7335,0.6616,0.1852,-0.0361,-0.0091,0.2677,-0.0044,0.0312,41.86,50.06,-178.14,185,6,5,2,Squat,2
2026-04-04T23:51:14.724Z,-0.0287,-0.7894,0.6654,0.0482,0.3709,-0.1924,0.2719,0.0007,0.0351,41.84,49.92,-178.13,185,6,5,2,Squat,2
2026-04-04T23:51:14.734Z,-0.0345,-0.7951,0.67,0.1194,0.4842,-0.3641,0.2693,0.0011,0.0333,41.83,49.78,-178.12,185,6,5,2,Squat,2
2026-04-04T23:51:14.744Z,-0.0257,-0.8297,0.7364,-0.0293,0.945,-0.9347,0.258,-0.0045,0.0394,41.81,49.63,-178.1,185,6,5,2,Squat,2
2026-04-04T23:51:14.754Z,-0.0337,-0.8747,0.7915,0.261,0.9723,-1.6104,0.1322,0.0275,0.0027,41.79,49.49,-178.09,185,6,5,2,Squat,2
2026-04-04T23:51:14.764Z,-0.0397,-0.8228,0.8285,0.0483,0.4522,-1.6639,0.0742,0.0153,-0.0017,41.78,49.36,-178.07,185,6,5,2,Squat,2
2026-04-04T23:51:14.774Z,-0.0076,-0.7952,0.7873,-0.1248,0.1903,-0.669,0.1646,0.0039,0.0061,41.76,49.23,-178.05,185,6,5,2,Squat,2
2026-04-04T23:51:14.784Z,-0.0279,-0.7636,0.6884,0.089,0.4758,-0.6573,0.119,-0.0006,-0.0013,41.74,49.11,-178.03,185,6,5,2,Squat,2
2026-04-04T23:51:14.794Z,-0.0307,-0.8543,0.8185,-0.0811,0.5832,-1.1212,0.2006,-0.0004,0.0254,41.72,49,-178.01,185,6,5,2,Squat,2
2026-04-04T23:51:14.804Z,-0.0119,-0.7333,0.6856,-0.0585,0.0756,-0.4979,0.1878,0.0014,0.0259,41.7,48.9,-177.99,185,6,5,2,Squat,2
2026-04-04T23:51:14.814Z,-0.0282,-0.8212,0.8025,0.025,1.0162,-1.5571,0.1004,0.0069,0.0195,41.68,48.8,-177.97,185,6,5,2,Squat,2
2026-04-04T23:51:14.824Z,-0.0185,-0.8302,0.8013,-0.1469,0.5926,-1.1131,0.1071,0.0069,0.0352,41.66,48.71,-177.95,185,6,5,2,Squat,2
2026-04-04T23:51:14.834Z,-0.0125,-0.7777,0.7384,-0.076,0.3029,-0.7028,0.1235,0.0091,0.0222,41.64,48.64,-177.93,185,6,5,2,Squat,2
2026-04-04T23:51:14.844Z,-0.0181,-0.8095,0.759,-0.1275,0.6911,-1.0268,0.0743,0.0131,0.0248,41.62,48.57,-177.91,185,6,5,2,Squat,2
2026-04-04T23:51:14.854Z,-0.0063,-0.7832,0.7508,-0.218,0.0422,-0.4951,0.1094,0.0119,0.0294,41.6,48.5,-177.89,185,6,5,2,Squat,2
2026-04-04T23:51:14.864Z,-0.0005,-0.7189,0.6771,-0.2462,-0.1781,-0.1535,0.1009,0.0104,0.0243,41.58,48.44,-177.86,185,6,5,2,Squat,2
2026-04-04T23:51:14.875Z,-0.0045,-0.7554,0.7138,-0.2363,0.1522,-0.5438,0.0627,0.0174,0.0293,41.56,48.38,-177.84,185,6,5,2,Squat,2
2026-04-04T23:51:14.884Z,0.0001,-0.7368,0.6976,-0.2769,-0.215,-0.1111,0.0627,0.0174,0.0293,41.53,48.32,-177.81,185,6,5,2,Squat,2
2026-04-04T23:51:14.894Z,0.0011,-0.7035,0.6573,-0.2756,-0.4488,0.2083,0.0585,0.0148,0.0272,41.51,48.27,-177.79,185,6,5,2,Squat,2
2026-04-04T23:51:14.906Z,-0.0008,-0.6978,0.6474,-0.2598,-0.4206,0.1286,0.011,0.018,0.0239,41.49,48.22,-177.76,185,6,5,2,Squat,2
2026-04-04T23:51:14.914Z,-0.0008,-0.6986,0.6623,-0.251,-0.5297,0.0537,0.011,0.018,0.0239,41.47,48.18,-177.73,185,6,5,2,Squat,2
2026-04-04T23:51:14.924Z,-0.003,-0.67,0.6479,-0.2598,-0.8372,0.3423,0.0114,0.0125,0.0161,41.44,48.15,-177.71,185,6,5,2,Squat,2
2026-04-04T23:51:14.936Z,-0.0044,-0.6515,0.6177,-0.2204,-0.9036,0.6052,0.0552,0.0199,0.0236,41.42,48.12,-177.68,185,6,5,2,Squat,2
2026-04-04T23:51:14.944Z,0.001,-0.654,0.5859,-0.3166,-0.8222,0.8155,0.0552,0.0199,0.0236,41.4,48.09,-177.65,185,6,5,2,Squat,2
2026-04-04T23:51:14.956Z,-0.0001,-0.6734,0.6031,-0.2263,-0.5593,0.413,-0.0033,0.0166,0.0149,41.37,48.07,-177.62,185,6,5,2,Squat,2
2026-04-04T23:51:14.964Z,-0.0093,-0.7082,0.6613,-0.2128,-0.2963,0.0285,-0.0033,0.0166,0.0149,41.35,48.05,-177.6,185,6,5,2,Squat,2
2026-04-04T23:51:14.974Z,-0.0042,-0.7065,0.6465,-0.277,-0.4368,0.3602,0.0227,0.0142,0.0212,41.33,48.04,-177.57,185,6,5,2,Squat,2
2026-04-04T23:51:14.984Z,-0.0035,-0.6924,0.6281,-0.2455,-0.4485,0.3426,0.0258,0.0155,0.0233,41.31,48.02,-177.54,185,6,5,2,Squat,2
2026-04-04T23:51:14.997Z,-0.0078,-0.6997,0.6373,-0.2105,-0.451,0.3025,0.0443,0.0125,0.0194,41.29,48.01,-177.52,185,6,5,2,Squat,2
2026-04-04T23:51:15.005Z,-0.0101,-0.6942,0.6592,-0.1818,-0.5365,0.0214,0.052,0.0105,0.0192,41.27,48,-177.49,185,6,5,2,Squat,2
2026-04-04T23:51:15.016Z,-0.0262,-0.6826,0.6682,-0.1067,-0.7046,0.0946,0.052,0.0105,0.0192,41.25,47.98,-177.47,185,6,5,2,Squat,2
2026-04-04T23:51:15.026Z,-0.0262,-0.6826,0.6682,-0.0108,-0.4323,-0.0622,0.0439,0.0124,0.0257,41.22,47.97,-177.44,185,6,5,2,Squat,2
2026-04-04T23:51:15.034Z,-0.0386,-0.7189,0.6955,0.1178,-0.1729,-0.3776,0.0439,0.0124,0.0257,41.2,47.94,-177.42,185,6,5,2,Squat,2
2026-04-04T23:51:15.046Z,-0.0522,-0.7107,0.7158,0.2485,-0.4391,-0.3623,0.0548,0.0087,0.0239,41.18,47.92,-177.39,185,6,5,2,Squat,2
2026-04-04T23:51:15.055Z,-0.0674,-0.6737,0.6988,0.3982,-0.7527,-0.2758,0.0808,0.0083,0.025,41.16,47.9,-177.37,185,6,5,2,Squat,2
2026-04-04T23:51:15.066Z,-0.0823,-0.657,0.7005,0.5538,-0.7873,-0.2899,0.1101,-0.0016,0.0228,41.14,47.88,-177.34,185,6,5,2,Squat,2
2026-04-04T23:51:15.075Z,-0.1007,-0.6745,0.7003,0.7362,-0.5168,-0.2646,0.1393,-0.0003,0.0281,41.11,47.85,-177.32,185,6,5,2,Squat,2
2026-04-04T23:51:15.084Z,-0.1184,-0.7035,0.7077,0.8577,-0.2407,-0.3383,0.1393,-0.0003,0.0281,41.09,47.81,-177.29,185,6,5,2,Squat,2
2026-04-04T23:51:15.096Z,-0.1376,-0.7558,0.7454,1.1928,0.3281,-1.1863,-0.1255,-0.0003,0.0043,41.07,47.78,-177.27,185,6,5,2,Squat,2
2026-04-04T23:51:15.105Z,-0.157,-0.7803,0.8217,1.2344,0.289,-1.4525,-0.2052,-0.0041,-0.0033,41.05,47.75,-177.25,185,6,5,2,Squat,2
2026-04-04T23:51:15.116Z,-0.1825,-0.7347,0.8121,1.5989,-0.0363,-1.387,-0.3969,0.0014,-0.0145,41.02,47.74,-177.23,185,6,5,2,Squat,2
2026-04-04T23:51:15.125Z,-0.2048,-0.7826,0.863,1.7295,0.6827,-2.2854,-0.6276,0.0015,-0.0384,41,47.76,-177.21,185,6,5,2,Squat,2
2026-04-04T23:51:15.137Z,-0.2386,-0.828,0.9576,1.8958,0.9061,-2.6655,-0.8162,0.0085,-0.058,40.99,47.82,-177.19,185,6,5,2,Squat,2
2026-04-04T23:51:15.144Z,-0.2386,-0.828,0.9576,2.0398,0.495,-2.8541,-0.8162,0.0085,-0.058,40.97,47.92,-177.18,185,6,5,2,Squat,2
2026-04-04T23:51:15.155Z,-0.2321,-0.7567,0.877,1.9221,-0.2304,-1.7861,-0.7681,0.0071,-0.0563,40.96,48.08,-177.17,185,6,5,2,Squat,2
2026-04-04T23:51:15.165Z,-0.2106,-0.681,0.7465,1.5493,-1.2492,-0.2644,-0.1389,0.0037,-0.0337,40.95,48.29,-177.16,185,6,5,2,Squat,2
