time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-03-31T05:03:03.959Z,0.0761,-0.8397,0.5556,-1.1988,0.5474,0.1735,0.001,0.015,-0.041,-18.46,52.98,-175.32,225,6,6,2,Squat,1
2026-03-31T05:03:03.972Z,0.0562,-0.8788,0.6563,-1.0138,0.7375,-0.6057,-0.0551,0.01,-0.0482,-18.44,52.96,-175.32,225,6,6,2,Squat,1
2026-03-31T05:03:03.979Z,0.0582,-0.8461,0.67,-1.0552,0.3923,-0.5233,-0.058,0.0075,-0.0516,-18.42,52.94,-175.32,225,6,6,2,Squat,1
2026-03-31T05:03:03.989Z,0.053,-0.8251,0.612,-0.9786,0.2865,-0.1399,-0.0801,0.0042,-0.0557,-18.39,52.93,-175.33,225,6,6,2,Squat,1
2026-03-31T05:03:04.003Z,0.0531,-0.8286,0.6367,-0.9817,0.2591,-0.4222,-0.0971,0.0037,-0.0605,-18.36,52.92,-175.34,225,6,6,2,Squat,1
2026-03-31T05:03:04.009Z,0.0476,-0.8056,0.6409,-0.9273,0.0031,-0.3839,-0.1013,0.0008,-0.0669,-18.32,52.92,-175.36,225,6,6,2,Squat,1
2026-03-31T05:03:04.023Z,0.047,-0.8008,0.6375,-0.9269,0.0364,-0.3126,-0.1049,-0.0055,-0.072,-18.29,52.94,-175.38,225,6,6,2,Squat,1
2026-03-31T05:03:04.030Z,0.0482,-0.8176,0.5917,-0.9249,0.2573,0.1349,-0.1078,-0.005,-0.0771,-18.25,52.96,-175.4,225,6,6,2,Squat,1
2026-03-31T05:03:04.039Z,0.0508,-0.8526,0.5721,-0.9575,0.5535,0.2457,-0.1031,-0.0109,-0.0752,-18.2,53,-175.43,225,6,6,2,Squat,1
2026-03-31T05:03:04.053Z,0.0467,-0.8679,0.5896,-0.8757,0.6477,0.004,-0.0975,-0.012,-0.081,-18.15,53.04,-175.47,225,6,6,2,Squat,1
2026-03-31T05:03:04.060Z,0.0459,-0.8555,0.5996,-0.907,0.4819,-0.0462,-0.108,-0.011,-0.0806,-18.1,53.1,-175.51,225,6,6,2,Squat,1
2026-03-31T05:03:04.073Z,0.0461,-0.8407,0.5879,-0.8568,0.3312,0.1461,-0.0984,-0.0174,-0.0845,-18.05,53.16,-175.55,225,6,6,2,Squat,1
2026-03-31T05:03:04.079Z,0.0411,-0.8248,0.5545,-0.8302,0.1422,0.4515,-0.0732,-0.018,-0.0877,-17.99,53.22,-175.6,225,6,6,2,Squat,1
2026-03-31T05:03:04.089Z,0.0385,-0.7878,0.5418,-0.7854,-0.1949,0.4778,-0.0526,-0.0276,-0.0905,-17.93,53.28,-175.65,225,6,6,2,Squat,1
2026-03-31T05:03:04.102Z,0.0367,-0.8095,0.5557,-0.746,0.1862,0.2854,-0.02,-0.026,-0.0915,-17.87,53.33,-175.71,225,6,6,2,Squat,1
2026-03-31T05:03:04.109Z,0.0265,-0.8619,0.5869,-0.6419,0.6877,-0.0419,0.0017,-0.0297,-0.0949,-17.8,53.38,-175.77,225,6,6,2,Squat,1
2026-03-31T05:03:04.120Z,0.0265,-0.8619,0.5869,-0.654,0.8798,-0.4364,0.0491,-0.0297,-0.0893,-17.73,53.43,-175.84,225,6,6,2,Squat,1
2026-03-31T05:03:04.129Z,0.0255,-0.8312,0.6091,-0.6229,0.1243,-0.0865,0.1069,-0.0345,-0.0842,-17.65,53.46,-175.91,225,6,6,2,Squat,1
2026-03-31T05:03:04.139Z,0.0224,-0.8223,0.6112,-0.6014,0.2468,-0.1533,0.1083,-0.0338,-0.0835,-17.58,53.48,-175.98,225,6,6,2,Squat,1
2026-03-31T05:03:04.154Z,0.0215,-0.8293,0.5905,-0.5546,0.208,0.0885,0.1099,-0.0354,-0.0892,-17.5,53.49,-176.05,225,6,6,2,Squat,1
2026-03-31T05:03:04.159Z,0.0181,-0.8044,0.5651,-0.532,0.0194,0.333,0.1315,-0.0387,-0.0846,-17.42,53.49,-176.13,225,6,6,2,Squat,1
2026-03-31T05:03:04.174Z,0.008,-0.8335,0.5937,-0.3769,0.418,-0.0973,0.0719,-0.0406,-0.088,-17.33,53.47,-176.22,225,6,6,2,Squat,1
2026-03-31T05:03:04.179Z,-0.009,-0.8542,0.6246,-0.2228,0.449,-0.2414,0.0196,-0.0357,-0.0884,-17.25,53.45,-176.3,225,6,6,2,Squat,1
2026-03-31T05:03:04.189Z,-0.0174,-0.814,0.5832,-0.1365,0.0788,0.217,-0.0067,-0.0386,-0.0892,-17.17,53.42,-176.38,225,6,6,2,Squat,1
2026-03-31T05:03:04.202Z,-0.0337,-0.8177,0.5835,0.0708,0.1987,-0.0519,-0.0336,-0.0488,-0.1006,-17.08,53.4,-176.47,225,6,6,2,Squat,1
2026-03-31T05:03:04.209Z,-0.0535,-0.8413,0.6853,0.1656,0.3221,-0.5051,-0.0257,-0.0364,-0.086,-17,53.37,-176.56,225,6,6,2,Squat,1
2026-03-31T05:03:04.221Z,-0.0575,-0.8395,0.5674,0.2819,0.5261,0.2198,-0.084,-0.0508,-0.0859,-16.92,53.35,-176.64,225,6,6,2,Squat,1
2026-03-31T05:03:04.229Z,-0.058,-0.8182,0.5704,0.28,0.0604,-0.0811,-0.1212,-0.0182,-0.066,-16.83,53.34,-176.73,225,6,6,2,Squat,1
2026-03-31T05:03:04.239Z,-0.0685,-0.7939,0.6661,0.4608,-0.1912,-0.6312,-0.1207,-0.0305,-0.0896,-16.76,53.35,-176.81,225,6,6,2,Squat,1
2026-03-31T05:03:04.257Z,-0.077,-0.7912,0.6375,0.3964,-0.0687,-0.3064,-0.1402,-0.0327,-0.0754,-16.68,53.36,-176.89,225,6,6,2,Squat,1
2026-03-31T05:03:04.262Z,-0.0625,-0.7887,0.5883,0.4105,-0.3027,0.0491,-0.1719,-0.0179,-0.0878,-16.6,53.4,-176.97,225,6,6,2,Squat,1
2026-03-31T05:03:04.271Z,-0.0721,-0.736,0.561,0.3517,-0.7954,0.6087,-0.1202,-0.0222,-0.0762,-16.53,53.44,-177.05,225,6,6,2,Squat,1
2026-03-31T05:03:04.279Z,-0.0479,-0.721,0.4461,0.2451,-0.7263,1.3842,-0.1542,-0.0274,-0.0803,-16.45,53.5,-177.12,225,6,6,2,Squat,1
2026-03-31T05:03:04.289Z,-0.0705,-0.7518,0.5194,0.437,-0.6243,0.5213,-0.1588,-0.0144,-0.0736,-16.38,53.56,-177.19,225,6,6,2,Squat,1
2026-03-31T05:03:04.301Z,-0.0455,-0.6968,0.519,0.1438,-1.2416,0.7732,-0.1326,-0.0182,-0.0655,-16.31,53.64,-177.26,225,6,6,2,Squat,1
2026-03-31T05:03:04.309Z,-0.0542,-0.6786,0.4862,0.3407,-1.1588,0.9576,-0.102,-0.0165,-0.0735,-16.24,53.71,-177.33,225,6,6,2,Squat,1
2026-03-31T05:03:04.321Z,-0.0402,-0.7299,0.4817,0.0592,-0.718,1.1144,-0.069,-0.0159,-0.0529,-16.18,53.79,-177.39,225,6,6,2,Squat,1
2026-03-31T05:03:04.329Z,-0.0269,-0.7881,0.5307,0.0046,1.4883,-0.963,-0.7797,-0.0768,-0.1008,-16.12,53.87,-177.46,225,6,6,2,Squat,1
2026-03-31T05:03:04.339Z,-0.0353,-1.8125,1.0952,0.6011,9.0423,-3.9233,-0.8975,-0.0745,-0.2084,-16.06,54.01,-177.52,225,6,6,2,Squat,1
2026-03-31T05:03:04.351Z,-0.053,-1.0499,0.288,0.395,0.3025,3.455,-0.8504,0.126,-0.0852,-16.01,54.18,-177.57,225,6,6,2,Squat,1
2026-03-31T05:03:04.359Z,-0.0345,-0.2769,-0.0884,-0.0292,-6.4522,6.9771,0.2969,-0.0953,-0.0302,-15.97,54.34,-177.62,225,6,6,2,Squat,1
2026-03-31T05:03:04.371Z,-0.0645,-0.5561,0.4727,0.7322,-0.788,-0.8921,0.0733,-0.0136,0.0318,-15.94,54.48,-177.65,225,6,6,2,Squat,1
2026-03-31T05:03:04.379Z,-0.0971,-0.9256,0.6236,0.3618,0.854,0.2311,-0.0681,0.0123,0.0918,-15.93,54.63,-177.67,225,6,6,2,Squat,1
2026-03-31T05:03:04.389Z,0.0113,-0.763,0.2183,-0.3891,-0.8416,4.2406,0.2367,-0.0064,0.1207,-15.94,54.76,-177.68,225,6,6,2,Squat,1
2026-03-31T05:03:04.401Z,-0.0248,-0.8008,0.346,-0.0723,0.3243,1.2424,0.3254,-0.0356,0.1681,-15.97,54.87,-177.67,225,6,6,2,Squat,1
2026-03-31T05:03:04.409Z,0.0234,-0.8447,0.4242,-0.4714,-0.0561,2.0463,0.5907,-0.0108,0.2213,-16.02,54.94,-177.64,225,6,6,2,Squat,1
2026-03-31T05:03:04.421Z,-0.0412,-0.8,0.4113,0.1791,0.4413,0.6963,0.4786,-0.0388,0.2133,-16.09,54.97,-177.59,225,6,6,2,Squat,1
2026-03-31T05:03:04.429Z,-0.0499,-1.1731,0.878,0.285,3.9789,-3.1765,-0.0437,0.0211,0.1753,-16.19,54.98,-177.52,225,6,6,2,Squat,1
2026-03-31T05:03:04.439Z,-0.064,-1.0297,0.7511,0.1511,1.2208,-1.2081,-0.2388,-0.0263,0.1735,-16.31,54.94,-177.44,225,6,6,2,Squat,1
2026-03-31T05:03:04.451Z,-0.0289,-0.6974,0.5489,0.0091,-1.4553,0.7893,-0.1393,-0.0015,0.1736,-16.44,54.87,-177.33,225,6,6,2,Squat,1
2026-03-31T05:03:04.459Z,-0.0384,-0.7206,0.5153,0.0047,-0.6855,0.4199,-0.1623,-0.0204,0.1718,-16.59,54.81,-177.22,225,6,6,2,Squat,1
2026-03-31T05:03:04.471Z,-0.0246,-0.7552,0.5157,-0.0354,-0.6165,0.3576,-0.1637,-0.0197,0.1804,-16.74,54.75,-177.1,225,6,6,2,Squat,1
2026-03-31T05:03:04.479Z,-0.0569,-0.7384,0.6674,0.2288,-0.7125,-1.0801,-0.2,-0.002,0.1748,-16.91,54.7,-176.97,225,6,6,2,Squat,1
2026-03-31T05:03:04.489Z,-0.0239,-0.7919,0.5644,-0.1557,-0.173,0.5505,-0.1723,-0.0029,0.1693,-17.08,54.67,-176.83,225,6,6,2,Squat,1
2026-03-31T05:03:04.501Z,-0.0238,-0.8409,0.455,-0.0842,0.3004,0.8715,-0.1398,-0.0037,0.1605,-17.26,54.65,-176.69,225,6,6,2,Squat,1
2026-03-31T05:03:04.509Z,-0.0448,-0.9014,0.6593,0.0783,0.8331,-1.2557,-0.1984,-0.0089,0.1581,-17.44,54.68,-176.55,225,6,6,2,Squat,1
2026-03-31T05:03:04.523Z,-0.0482,-0.8823,0.7183,0.0405,0.4582,-1.3026,-0.2625,-0.0045,0.1583,-17.62,54.75,-176.41,225,6,6,2,Squat,1
2026-03-31T05:03:04.529Z,-0.0423,-0.7967,0.5767,-0.0326,-0.4654,0.4741,-0.1512,-0.0094,0.1612,-17.8,54.84,-176.26,225,6,6,2,Squat,1
2026-03-31T05:03:04.539Z,-0.0346,-0.7582,0.4514,-0.126,-0.5386,0.995,-0.0721,-0.0209,0.1659,-17.98,54.93,-176.12,225,6,6,2,Squat,1
2026-03-31T05:03:04.551Z,-0.038,-0.8036,0.5427,-0.0239,-0.0091,-0.1146,-0.0836,-0.0163,0.1597,-18.16,55.01,-175.97,225,6,6,2,Squat,1
2026-03-31T05:03:04.559Z,-0.0552,-0.8811,0.6734,0.0557,0.6874,-1.1885,-0.1422,-0.0174,0.157,-18.34,55.09,-175.83,225,6,6,2,Squat,1
2026-03-31T05:03:04.570Z,-0.0437,-0.8974,0.6522,-0.0591,0.6586,-0.5412,-0.1157,-0.0177,0.1528,-18.52,55.17,-175.69,225,6,6,2,Squat,1
2026-03-31T05:03:04.579Z,-0.0455,-0.887,0.5571,-0.0462,0.6632,0.0717,-0.1204,-0.0201,0.1503,-18.7,55.25,-175.54,225,6,6,2,Squat,1
2026-03-31T05:03:04.589Z,-0.0428,-0.9003,0.5585,-0.0767,0.7184,0.0292,-0.1106,-0.0234,0.1496,-18.87,55.32,-175.4,225,6,6,2,Squat,1
2026-03-31T05:03:04.601Z,-0.0526,-0.8886,0.5894,0.0362,0.5787,-0.4198,-0.1144,-0.0247,0.1428,-19.05,55.39,-175.27,225,6,6,2,Squat,1
2026-03-31T05:03:04.609Z,-0.0597,-0.8715,0.6301,0.0626,0.3762,-0.6804,-0.1148,-0.0257,0.1439,-19.22,55.46,-175.13,225,6,6,2,Squat,1
2026-03-31T05:03:04.620Z,-0.0628,-0.8417,0.6103,0.1006,0.0871,-0.4012,-0.0885,-0.0298,0.1363,-19.39,55.53,-175,225,6,6,2,Squat,1
2026-03-31T05:03:04.630Z,-0.0676,-0.8362,0.58,0.1181,0.144,-0.2121,-0.0608,-0.0306,0.1391,-19.56,55.58,-174.88,225,6,6,2,Squat,1
2026-03-31T05:03:04.639Z,-0.0704,-0.8494,0.5944,0.1621,0.173,-0.4035,-0.0494,-0.036,0.1223,-19.72,55.63,-174.75,225,6,6,2,Squat,1
2026-03-31T05:03:04.651Z,-0.0788,-0.8325,0.6294,0.1901,0.0362,-0.7423,-0.0753,-0.0329,0.1217,-19.88,55.68,-174.64,225,6,6,2,Squat,1
2026-03-31T05:03:04.659Z,-0.0626,-0.8244,0.5687,0.0287,-0.0577,0.2236,-0.0324,-0.0378,0.118,-20.03,55.73,-174.52,225,6,6,2,Squat,1
2026-03-31T05:03:04.671Z,-0.0709,-0.8327,0.4986,0.1259,0.0991,0.5141,-0.0304,-0.041,0.1142,-20.18,55.77,-174.41,225,6,6,2,Squat,1
2026-03-31T05:03:04.680Z,-0.0628,-0.8368,0.5346,0.0157,0.0451,0.0648,-0.0621,-0.0439,0.1093,-20.33,55.81,-174.31,225,6,6,2,Squat,1
2026-03-31T05:03:04.689Z,-0.0679,-0.8231,0.5973,0.0959,-0.0934,-0.4703,-0.1046,-0.0421,0.0953,-20.47,55.85,-174.21,225,6,6,2,Squat,1
2026-03-31T05:03:04.701Z,-0.0658,-0.8073,0.6019,0.01,-0.2406,-0.3918,-0.1212,-0.0441,0.0912,-20.6,55.88,-174.12,225,6,6,2,Squat,1
2026-03-31T05:03:04.711Z,-0.056,-0.7976,0.5712,-0.0454,-0.3492,-0.0987,-0.1155,-0.0451,0.0859,-20.73,55.92,-174.03,225,6,6,2,Squat,1
2026-03-31T05:03:04.720Z,-0.0578,-0.7864,0.5523,-0.0574,-0.4472,0.0166,-0.1151,-0.0462,0.0839,-20.86,55.96,-173.95,225,6,6,2,Squat,1
2026-03-31T05:03:04.729Z,-0.0499,-0.7857,0.5548,-0.1223,-0.4404,-0.0479,-0.113,-0.0488,0.0791,-20.98,56,-173.87,225,6,6,2,Squat,1
2026-03-31T05:03:04.739Z,-0.0535,-0.7895,0.5622,-0.0885,-0.4005,-0.094,-0.113,-0.048,0.0755,-21.09,56.04,-173.8,225,6,6,2,Squat,1
2026-03-31T05:03:04.754Z,-0.0499,-0.794,0.5501,-0.148,-0.3858,0.0512,-0.1098,-0.0501,0.0732,-21.2,56.09,-173.73,225,6,6,2,Squat,1
2026-03-31T05:03:04.758Z,-0.0479,-0.7858,0.5351,-0.1431,-0.4877,0.1527,-0.1105,-0.0512,0.067,-21.31,56.14,-173.66,225,6,6,2,Squat,1
2026-03-31T05:03:04.770Z,-0.049,-0.7824,0.5323,-0.1586,-0.4892,0.1706,-0.1155,-0.0519,0.0637,-21.41,56.2,-173.6,225,6,6,2,Squat,1
2026-03-31T05:03:04.779Z,-0.0448,-0.786,0.5271,-0.1857,-0.4734,0.2157,-0.1121,-0.0519,0.0582,-21.51,56.26,-173.55,225,6,6,2,Squat,1
2026-03-31T05:03:04.789Z,-0.0483,-0.7903,0.5269,-0.153,-0.3976,0.1672,-0.1227,-0.0525,0.0538,-21.61,56.32,-173.49,225,6,6,2,Squat,1
2026-03-31T05:03:04.801Z,-0.0474,-0.8081,0.5359,-0.1702,-0.2425,0.1248,-0.1281,-0.055,0.0522,-21.7,56.38,-173.44,225,6,6,2,Squat,1
2026-03-31T05:03:04.809Z,-0.047,-0.8087,0.5103,-0.1845,-0.2987,0.3686,-0.1105,-0.0612,0.0504,-21.79,56.44,-173.4,225,6,6,2,Squat,1
2026-03-31T05:03:04.820Z,-0.0463,-0.7979,0.5377,-0.1606,-0.3903,-0.0737,-0.1074,-0.057,0.049,-21.87,56.51,-173.35,225,6,6,2,Squat,1
2026-03-31T05:03:04.829Z,-0.0557,-0.8011,0.5706,-0.0883,-0.3007,-0.2944,-0.1129,-0.0536,0.0435,-21.95,56.57,-173.31,225,6,6,2,Squat,1
2026-03-31T05:03:04.839Z,-0.0504,-0.8195,0.5583,-0.1611,-0.1982,-0.0351,-0.092,-0.0557,0.0412,-22.03,56.63,-173.28,225,6,6,2,Squat,1
2026-03-31T05:03:04.851Z,-0.0516,-0.8032,0.5161,-0.1146,-0.3737,0.262,-0.0517,-0.0558,0.0392,-22.1,56.69,-173.25,225,6,6,2,Squat,1
2026-03-31T05:03:04.859Z,-0.0545,-0.8084,0.5402,-0.1071,-0.2288,-0.1188,-0.0549,-0.0583,0.0392,-22.17,56.75,-173.22,225,6,6,2,Squat,1
2026-03-31T05:03:04.876Z,-0.0586,-0.8253,0.5786,-0.0415,-0.1227,-0.4038,-0.049,-0.0574,0.0302,-22.24,56.8,-173.19,225,6,6,2,Squat,1
2026-03-31T05:03:04.880Z,-0.064,-0.8343,0.5787,-0.0159,-0.0116,-0.3184,-0.0547,-0.0627,0.0258,-22.3,56.85,-173.17,225,6,6,2,Squat,1
2026-03-31T05:03:04.889Z,-0.0617,-0.8447,0.5429,-0.0373,0.0509,0.0548,-0.0495,-0.0621,0.0222,-22.36,56.9,-173.16,225,6,6,2,Squat,1
2026-03-31T05:03:04.901Z,-0.0617,-0.8413,0.5329,-0.0223,0.0125,-0.0236,-0.0569,-0.0631,0.0205,-22.41,56.94,-173.14,225,6,6,2,Squat,1
2026-03-31T05:03:04.909Z,-0.0686,-0.844,0.5745,0.052,0.0701,-0.4181,-0.0812,-0.0629,0.0132,-22.46,56.98,-173.14,225,6,6,2,Squat,1
2026-03-31T05:03:04.919Z,-0.0702,-0.8635,0.5847,0.047,0.2842,-0.4069,-0.0963,-0.0615,0.0099,-22.5,57.02,-173.13,225,6,6,2,Squat,1
2026-03-31T05:03:04.929Z,-0.0692,-0.8799,0.5582,0.0504,0.4054,-0.1568,-0.1004,-0.0629,0.0051,-22.54,57.06,-173.13,225,6,6,2,Squat,1
2026-03-31T05:03:04.939Z,-0.0707,-0.8926,0.5557,0.0622,0.532,-0.2525,-0.1166,-0.0618,0.0036,-22.58,57.1,-173.13,225,6,6,2,Squat,1
2026-03-31T05:03:04.950Z,-0.071,-0.8928,0.5811,0.0746,0.4391,-0.4836,-0.1232,-0.0634,-0.0036,-22.61,57.14,-173.14,225,6,6,2,Squat,1
2026-03-31T05:03:04.959Z,-0.0718,-0.8628,0.5845,0.0712,0.1256,-0.4604,-0.1183,-0.0622,-0.0077,-22.64,57.19,-173.14,225,6,6,2,Squat,1
2026-03-31T05:03:04.972Z,-0.0686,-0.8392,0.5735,0.0543,-0.0774,-0.4308,-0.1214,-0.06,-0.0155,-22.67,57.24,-173.16,225,6,6,2,Squat,1
2026-03-31T05:03:04.979Z,-0.0673,-0.8301,0.5867,0.0092,-0.1691,-0.3691,-0.0984,-0.0661,-0.0121,-22.69,57.29,-173.17,225,6,6,2,Squat,1
2026-03-31T05:03:04.989Z,-0.0565,-0.8198,0.4868,-0.0534,-0.2159,0.5734,-0.0609,-0.0613,-0.0136,-22.71,57.35,-173.19,225,6,6,2,Squat,1
2026-03-31T05:03:05.001Z,-0.0599,-0.8332,0.481,-0.0169,-0.0682,0.3473,-0.0457,-0.0648,-0.0179,-22.72,57.4,-173.21,225,6,6,2,Squat,1
2026-03-31T05:03:05.009Z,-0.0587,-0.8634,0.5646,-0.0286,0.222,-0.4878,-0.0799,-0.0621,-0.023,-22.74,57.46,-173.23,225,6,6,2,Squat,1
2026-03-31T05:03:05.022Z,-0.0623,-0.8545,0.5743,0.0076,0.0212,-0.2907,-0.0756,-0.0608,-0.0263,-22.74,57.52,-173.26,225,6,6,2,Squat,1
2026-03-31T05:03:05.029Z,-0.0564,-0.8455,0.519,-0.0605,0.0314,0.1986,-0.0666,-0.0643,-0.0268,-22.74,57.57,-173.3,225,6,6,2,Squat,1
2026-03-31T05:03:05.039Z,-0.0539,-0.8577,0.5036,-0.0447,0.1191,0.2129,-0.0577,-0.0615,-0.0325,-22.74,57.62,-173.33,225,6,6,2,Squat,1
2026-03-31T05:03:05.051Z,-0.058,-0.8574,0.5217,-0.0238,0.1036,0.0119,-0.0671,-0.0661,-0.0305,-22.74,57.67,-173.37,225,6,6,2,Squat,1
2026-03-31T05:03:05.059Z,-0.0547,-0.8499,0.5306,-0.0362,-0.0312,0.0081,-0.0532,-0.0659,-0.0379,-22.73,57.72,-173.41,225,6,6,2,Squat,1
2026-03-31T05:03:05.072Z,-0.0576,-0.8302,0.5216,-0.0088,-0.1823,0.0528,-0.045,-0.0617,-0.0363,-22.72,57.76,-173.46,225,6,6,2,Squat,1
2026-03-31T05:03:05.079Z,-0.0556,-0.8283,0.524,-0.0175,-0.1948,0.0321,-0.0414,-0.0636,-0.0412,-22.7,57.8,-173.51,225,6,6,2,Squat,1
2026-03-31T05:03:05.089Z,-0.0584,-0.824,0.519,0.0137,-0.2368,0.1058,-0.0344,-0.0628,-0.0449,-22.68,57.84,-173.56,225,6,6,2,Squat,1
2026-03-31T05:03:05.106Z,-0.0558,-0.828,0.5097,-0.0091,-0.1752,0.1841,-0.0284,-0.0646,-0.0468,-22.65,57.87,-173.61,225,6,6,2,Squat,1
2026-03-31T05:03:05.110Z,-0.0589,-0.8366,0.5089,0.0445,-0.0884,0.1397,-0.0234,-0.065,-0.0468,-22.63,57.91,-173.67,225,6,6,2,Squat,1
2026-03-31T05:03:05.120Z,-0.0607,-0.8478,0.5255,0.0456,0.0183,-0.0234,-0.0339,-0.0641,-0.0466,-22.59,57.94,-173.73,225,6,6,2,Squat,1
2026-03-31T05:03:05.129Z,-0.0596,-0.8556,0.5282,0.0597,0.0593,0.0149,-0.0358,-0.0641,-0.0512,-22.56,57.97,-173.8,225,6,6,2,Squat,1
2026-03-31T05:03:05.139Z,-0.0615,-0.8508,0.5136,0.0742,0.0061,0.1192,-0.0324,-0.0612,-0.0524,-22.52,57.99,-173.86,225,6,6,2,Squat,1
2026-03-31T05:03:05.151Z,-0.0593,-0.8447,0.5201,0.0658,-0.0801,0.0291,-0.035,-0.0613,-0.0522,-22.49,58.02,-173.93,225,6,6,2,Squat,1
2026-03-31T05:03:05.159Z,-0.0621,-0.8329,0.5268,0.1004,-0.1664,-0.0066,-0.0441,-0.0597,-0.0526,-22.44,58.05,-174,225,6,6,2,Squat,1
2026-03-31T05:03:05.171Z,-0.0605,-0.8353,0.5125,0.0817,-0.1281,0.1677,-0.0335,-0.0589,-0.0538,-22.4,58.07,-174.07,225,6,6,2,Squat,1
2026-03-31T05:03:05.179Z,-0.0619,-0.8444,0.5057,0.1213,-0.0094,0.1447,-0.0294,-0.0594,-0.0556,-22.36,58.09,-174.14,225,6,6,2,Squat,1
2026-03-31T05:03:05.189Z,-0.0638,-0.8608,0.5295,0.1354,0.1069,-0.1005,-0.0346,-0.0611,-0.0572,-22.31,58.12,-174.21,225,6,6,2,Squat,1
2026-03-31T05:03:05.200Z,-0.0661,-0.8502,0.5379,0.176,-0.0541,-0.1221,-0.0393,-0.0603,-0.0544,-22.26,58.14,-174.29,225,6,6,2,Squat,1
2026-03-31T05:03:05.209Z,-0.0669,-0.8334,0.5218,0.1708,-0.1835,0.0867,-0.029,-0.056,-0.0545,-22.21,58.16,-174.36,225,6,6,2,Squat,1
2026-03-31T05:03:05.221Z,-0.065,-0.8351,0.499,0.1779,-0.1105,0.2452,-0.0175,-0.0602,-0.0549,-22.16,58.19,-174.44,225,6,6,2,Squat,1
2026-03-31T05:03:05.229Z,-0.069,-0.8565,0.512,0.2227,0.0953,0.0432,-0.024,-0.0595,-0.0576,-22.11,58.21,-174.51,225,6,6,2,Squat,1
2026-03-31T05:03:05.239Z,-0.0705,-0.8618,0.5303,0.2322,0.0752,-0.0672,-0.0244,-0.0585,-0.0571,-22.06,58.23,-174.59,225,6,6,2,Squat,1
2026-03-31T05:03:05.251Z,-0.0688,-0.847,0.5201,0.2292,-0.0719,0.0674,-0.0175,-0.0574,-0.0548,-22.01,58.25,-174.67,225,6,6,2,Squat,1
2026-03-31T05:03:05.259Z,-0.0695,-0.8411,0.5079,0.2385,-0.0908,0.1527,-0.0075,-0.0603,-0.0558,-21.96,58.27,-174.74,225,6,6,2,Squat,1
2026-03-31T05:03:05.269Z,-0.0686,-0.8481,0.5122,0.2428,0.0009,0.063,-0.0047,-0.0539,-0.0604,-21.9,58.29,-174.82,225,6,6,2,Squat,1
2026-03-31T05:03:05.279Z,-0.0698,-0.8584,0.5247,0.2579,0.0789,-0.0189,-0.0035,-0.0557,-0.0572,-21.85,58.31,-174.9,225,6,6,2,Squat,1
2026-03-31T05:03:05.290Z,-0.0678,-0.8596,0.5203,0.2358,0.0675,0.0488,0.0023,-0.0562,-0.0578,-21.79,58.32,-174.98,225,6,6,2,Squat,1
2026-03-31T05:03:05.301Z,-0.066,-0.8553,0.5111,0.2386,0.0595,0.1038,0.0041,-0.0555,-0.0606,-21.74,58.34,-175.06,225,6,6,2,Squat,1
