time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-03-29T16:51:20.019Z,0.0589,0.0591,-0.989,-0.06,0.3537,-0.2616,0.0151,-0.0022,0.0017,70.68,-5.25,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.025Z,0.0589,0.0591,-0.989,-0.06,0.3537,-0.2616,0.0151,-0.0022,0.0017,70.68,-5.25,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.036Z,0.0521,0.0941,-1.0444,0.022,0.1476,0.2338,-0.0006,-0.0022,-0.0069,70.68,-5.24,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.049Z,0.0607,0.0838,-1.0385,-0.0984,0.1392,0.2556,-0.0069,-0.0024,-0.0039,70.69,-5.23,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.055Z,0.0712,0.0751,-1.0096,-0.0984,0.1392,0.2556,-0.0069,-0.0024,-0.0039,70.69,-5.23,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.068Z,0.0819,0.1051,-0.9592,-0.2781,-0.1835,-0.0871,-0.0141,-0.001,-0.0042,70.69,-5.22,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.077Z,0.0819,0.1051,-0.9592,-0.2781,-0.1835,-0.0871,-0.0205,-0.0046,-0.007,70.69,-5.22,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.088Z,0.0597,0.0874,-1.0002,-0.0851,0.127,-0.2951,-0.0042,0.0004,-0.004,70.69,-5.23,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.098Z,0.0597,0.0874,-1.0002,-0.005,-0.0507,0.3141,0.0145,-0.0022,-0.0054,70.69,-5.23,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.106Z,0.0665,0.1074,-1.0332,-0.005,-0.0507,0.3141,0.0145,-0.0022,-0.0054,70.69,-5.23,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.120Z,0.0737,0.1092,-1.0233,-0.1375,-0.1266,0.3228,0.0154,-0.0035,-0.0034,70.69,-5.24,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.127Z,0.0737,0.1092,-1.0233,-0.1375,-0.1266,0.3228,0.0056,-0.0043,-0.0053,70.69,-5.24,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.138Z,0.0667,0.1079,-0.9527,-0.1459,-0.2226,-0.2931,0.0034,-0.0006,-0.0048,70.69,-5.24,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.148Z,0.0667,0.1079,-0.9527,-0.0423,-0.1062,-0.3228,0.0037,-0.0027,-0.004,70.69,-5.24,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.156Z,0.0447,0.0717,-0.9982,-0.0423,-0.1062,-0.3228,0.0037,-0.0027,-0.004,70.69,-5.24,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.166Z,0.0447,0.0717,-0.9982,0.0772,0.1076,-0.0513,0.0377,0.0009,-0.0036,70.69,-5.24,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.182Z,0.0424,0.0851,-1.0412,0.1315,0.172,0.2145,0.0241,-0.0033,-0.0065,70.69,-5.24,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.189Z,0.0458,0.1,-1.0421,0.0663,-0.01,0.1854,0.0209,-0.0037,-0.0043,70.69,-5.23,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.197Z,0.0527,0.0831,-0.9929,0.016,0.0332,0.0152,0.01,-0.0023,-0.0043,70.69,-5.23,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.206Z,0.042,0.0896,-0.9619,0.016,0.0332,0.0152,0.01,-0.0023,-0.0043,70.69,-5.23,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.218Z,0.0322,0.0646,-0.9644,0.2025,0.1329,-0.3861,-0.0134,-0.0018,-0.0061,70.69,-5.22,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.226Z,0.0322,0.0646,-0.9644,0.2025,0.1329,-0.3861,0.0009,-0.0026,-0.0007,70.69,-5.22,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.238Z,0.027,0.0892,-1.035,0.2889,0.0799,0.3528,0.0016,-0.002,-0.0044,70.68,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.248Z,0.0329,0.0899,-1.0163,0.2732,0.0064,0.3084,-0.0025,-0.0046,-0.0005,70.68,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.257Z,0.0329,0.0899,-1.0163,0.2732,0.0064,0.3084,-0.0091,-0.0017,-0.0016,70.68,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.268Z,0.0446,0.1098,-0.9805,0.1213,-0.1469,0.0279,-0.0203,-0.0026,-0.0034,70.68,-5.2,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.276Z,0.0481,0.1048,-0.9746,0.1213,-0.1469,0.0279,-0.0203,-0.0026,-0.0034,70.68,-5.2,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.288Z,0.048,0.0887,-0.9842,0.0705,-0.0595,-0.1303,-0.0125,-0.0003,-0.0026,70.68,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.298Z,0.041,0.0946,-1.0115,0.1192,0.0297,0.0036,0.0075,-0.0022,-0.0038,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.306Z,0.041,0.0946,-1.0115,0.1192,0.0297,0.0036,0.0039,-0.0019,-0.0015,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.318Z,0.0517,0.0975,-1.0113,0.0871,-0.0477,0.2612,0.0112,-0.0058,-0.0018,70.69,-5.22,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.330Z,0.0517,0.0975,-1.0113,0.0871,-0.0477,0.2612,0.0054,-0.0078,-0.001,70.69,-5.22,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.337Z,0.0644,0.11,-1.0061,-0.1234,-0.1863,-0.0584,-0.0004,-0.003,-0.0077,70.69,-5.23,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.347Z,0.072,0.1019,-0.9764,-0.1525,-0.0675,-0.1656,0.0036,-0.0021,-0.0012,70.69,-5.23,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.356Z,0.0654,0.0842,-0.9905,-0.1525,-0.0675,-0.1656,0.0036,-0.0021,-0.0012,70.69,-5.23,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.368Z,0.0596,0.0789,-1.0105,-0.046,0.0915,0.0467,0.018,-0.0029,-0.003,70.69,-5.23,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.375Z,0.0596,0.0789,-1.0105,-0.046,0.0915,0.0467,0.0166,-0.0017,-0.0023,70.69,-5.23,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.388Z,0.0695,0.0924,-1.015,-0.0869,0.0709,0.2074,0.0196,-0.0023,-0.0007,70.69,-5.22,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.398Z,0.0695,0.0924,-1.015,-0.1667,-0.0637,0.1456,0.0046,-0.0041,-0.0047,70.69,-5.22,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.406Z,0.0765,0.0958,-0.9962,-0.1667,-0.0637,0.1456,-0.0005,-0.0015,-0.0052,70.69,-5.22,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.420Z,0.0699,0.0925,-0.9888,-0.1636,0.0097,-0.1552,-0.0035,-0.0018,-0.004,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.425Z,0.0699,0.0925,-0.9888,-0.1636,0.0097,-0.1552,-0.0092,-0.002,-0.0038,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.438Z,0.0583,0.0889,-1.0112,-0.0347,0.0748,0.0117,0.0036,-0.0033,-0.0038,70.7,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.447Z,0.0583,0.0889,-1.0112,-0.003,-0.0332,0.2563,0.0021,-0.0017,-0.0072,70.7,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.457Z,0.056,0.095,-1.0168,-0.003,-0.0332,0.2563,0.0122,-0.0013,-0.0056,70.7,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.467Z,0.0577,0.105,-0.9926,-0.011,-0.1303,0.075,-0.0037,-0.0034,-0.0058,70.7,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.475Z,0.0577,0.105,-0.9926,-0.011,-0.1303,0.075,0.0006,-0.0019,-0.0035,70.7,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.487Z,0.0472,0.0954,-0.9867,0.058,-0.1165,-0.0525,-0.0027,-0.0039,-0.0058,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.499Z,0.0423,0.0878,-1,0.1161,0.0192,-0.0475,0.0071,-0.0029,-0.0053,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.506Z,0.0423,0.0878,-1,0.1161,0.0192,-0.0475,0.0161,-0.0018,-0.0049,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.515Z,0.0385,0.0956,-1.0205,0.1588,-0.0117,0.1989,0.01,-0.0036,-0.0036,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.525Z,0.0359,0.0893,-1.0059,0.1917,-0.0328,0.1945,0.0121,-0.0036,-0.0034,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.538Z,0.04,0.0931,-0.9894,0.1634,-0.0279,0.0977,0.001,-0.0026,-0.0029,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.548Z,0.04,0.0931,-0.9894,0.1599,-0.0241,-0.1116,0.0021,-0.0016,-0.0007,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.555Z,0.0409,0.0926,-0.9894,0.1599,-0.0241,-0.1116,-0.0012,-0.0017,-0.0026,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.568Z,0.0372,0.0804,-0.9989,0.1739,0.0938,0.022,0.0041,0.0007,-0.005,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.575Z,0.0372,0.0804,-0.9989,0.1739,0.0938,0.022,0.0025,-0.0032,-0.0036,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.588Z,0.0421,0.0862,-1.003,0.1599,0.0721,0.1714,0.0059,-0.0022,-0.0039,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.600Z,0.0421,0.0862,-1.003,0.1109,-0.0188,0.0575,0.0043,-0.0002,-0.0027,70.69,-5.2,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.605Z,0.0489,0.0977,-1.0009,0.1109,-0.0188,0.0575,-0.002,-0.0014,-0.0055,70.69,-5.2,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.618Z,0.057,0.0959,-0.9879,-0.0059,-0.0451,-0.0636,-0.0033,-0.0048,0.002,70.69,-5.2,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.626Z,0.057,0.0959,-0.9879,-0.0059,-0.0451,-0.0636,-0.001,-0.0013,-0.0042,70.69,-5.2,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.637Z,0.0532,0.0927,-1.0079,0.0188,-0.0544,0.066,0.0033,-0.0027,0.0023,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.649Z,0.0532,0.0927,-1.0079,0.0187,0.0013,0.1868,0.0033,-0.0008,0.0008,70.7,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.655Z,0.0568,0.0949,-1.0098,0.0187,0.0013,0.1868,0.0094,-0.0028,0.0009,70.7,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.667Z,0.0695,0.1063,-1.0088,-0.1091,-0.1026,0.1183,0.0124,-0.003,-0.0021,70.7,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.676Z,0.0695,0.1063,-1.0088,-0.1091,-0.1026,0.1183,-0.0032,0.0013,-0.0029,70.7,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.687Z,0.0698,0.0893,-0.9851,-0.117,0.0168,-0.1671,0.0039,0.0005,0.0014,70.7,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.697Z,0.0698,0.0893,-0.9851,-0.1365,-0.019,0.08,0.0006,-0.0041,0.0015,70.7,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.705Z,0.0673,0.0958,-1.0101,-0.1365,-0.019,0.08,0.0066,-0.0022,-0.004,70.7,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.719Z,0.0644,0.078,-1.0013,-0.0719,0.0923,0.1108,0.0038,-0.0051,-0.0002,70.7,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.726Z,0.0644,0.078,-1.0013,-0.0719,0.0923,0.1108,0.009,-0.0045,-0.0062,70.7,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.737Z,0.0654,0.0958,-0.9989,-0.091,-0.0539,0.1142,0.004,-0.0025,-0.0051,70.7,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.748Z,0.0654,0.0958,-0.9989,-0.0784,-0.0161,-0.0448,-0.0047,-0.0024,-0.006,70.7,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.755Z,0.0637,0.0882,-0.9868,-0.0784,-0.0161,-0.0448,-0.0012,-0.0023,-0.0046,70.7,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.767Z,0.0551,0.0922,-1.0046,-0.0214,-0.0046,0.0655,0.0016,-0.0019,-0.0053,70.7,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.781Z,0.0551,0.0922,-1.0046,-0.0214,-0.0046,0.0655,-0.0001,-0.0032,-0.0063,70.7,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.788Z,0.0492,0.0903,-1.0062,0.0892,0.0199,0.1047,0.001,-0.0014,-0.0054,70.7,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.797Z,0.0472,0.0888,-1.0035,0.091,-0.019,0.0694,0.008,-0.0035,-0.0066,70.7,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.805Z,0.0475,0.0993,-1.0006,0.091,-0.019,0.0694,0.0043,-0.0019,-0.0036,70.7,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.817Z,0.0466,0.0947,-0.9882,0.0932,-0.0677,-0.0095,-0.0024,-0.0036,-0.0046,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.825Z,0.0466,0.0947,-0.9882,0.0932,-0.0677,-0.0095,0.0041,-0.0033,-0.0045,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.837Z,0.0396,0.0983,-1.008,0.1382,-0.096,0.1293,0.0056,-0.0037,-0.0032,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.848Z,0.0373,0.0906,-1.0024,0.188,-0.0306,0.0987,0.0065,-0.0013,-0.0024,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.857Z,0.0393,0.0901,-1.0035,0.1772,0.0103,0.0927,0.0038,-0.0026,-0.0021,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.867Z,0.0413,0.0962,-1.0002,0.1598,-0.0175,0.0617,0.0069,-0.0007,-0.0041,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.877Z,0.0436,0.094,-0.996,0.1381,-0.0622,0.0543,0.0042,-0.0025,-0.003,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.886Z,0.045,0.0853,-0.992,0.1179,0.0159,-0.0172,0.0001,-0.0044,-0.0034,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.898Z,0.0459,0.0888,-1.0033,0.1066,0.0491,0.0175,0.0022,-0.0028,-0.0022,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.906Z,0.0466,0.0874,-1.0055,0.1015,0.0163,0.1229,0.0037,-0.001,-0.0018,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.917Z,0.049,0.0866,-1.0044,0.0886,0.0412,0.0996,-0.0003,-0.0025,-0.0017,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.926Z,0.052,0.0895,-0.9985,0.0558,0.0344,0.0785,0.0009,-0.0017,-0.0025,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.937Z,0.0556,0.0943,-0.9969,0.027,-0.0157,0.0167,0.0014,-0.002,-0.002,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.947Z,0.0556,0.0943,-0.9969,-0.005,-0.0396,0.0335,-0.0055,-0.0022,-0.0044,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.957Z,0.0612,0.0933,-0.9947,-0.0269,-0.0109,-0.0142,0.0009,0.0004,-0.0024,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.967Z,0.0633,0.0968,-1.005,-0.0633,-0.0484,0.0582,0.0019,-0.0024,-0.0035,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.977Z,0.0641,0.0952,-1.0034,-0.07,-0.054,0.1085,0.0056,-0.003,-0.0019,70.7,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.988Z,0.0656,0.0967,-1.0032,-0.0851,-0.0428,0.0857,0.0039,-0.0028,-0.0041,70.7,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.999Z,0.0656,0.0967,-1.0032,-0.0899,-0.0861,0.0793,0.0072,-0.0033,-0.0043,70.7,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:21.005Z,0.0671,0.0971,-0.9934,-0.0899,-0.0861,0.0793,0.0072,-0.0033,-0.0043,70.7,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:21.019Z,0.0667,0.0943,-0.9958,-0.1038,-0.0326,-0.0242,0.0057,0.0009,-0.003,70.7,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:21.026Z,0.0661,0.0948,-1.0015,-0.0974,-0.051,0.0579,0.0085,-0.0026,-0.0051,70.7,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:21.036Z,0.0643,0.0884,-0.9995,-0.0878,-0.008,0.0637,0.0048,-0.0009,-0.0068,70.7,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:21.048Z,0.0614,0.0889,-1.0026,-0.0658,0.0298,0.0556,0.0043,-0.0009,-0.0062,70.7,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:21.056Z,0.0614,0.0889,-1.0026,-0.0658,0.0298,0.0556,0.0043,-0.0018,-0.0035,70.7,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:21.068Z,0.0583,0.0877,-0.9962,-0.0289,0.0168,0.0448,0.0019,0.0009,-0.0046,70.7,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:21.079Z,0.0583,0.0877,-0.9962,-0.0289,0.0168,0.0448,-0.0035,-0.0027,-0.0051,70.7,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:21.086Z,0.0526,0.086,-0.9955,0.0248,0.0366,0.0072,-0.0035,-0.0027,-0.0051,70.7,-5.2,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:21.098Z,0.049,0.0887,-1.0013,0.0566,0.0399,0.0336,-0.0014,-0.0013,-0.0042,70.69,-5.2,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:21.106Z,0.0469,0.0901,-1.0055,0.0858,0.0083,0.0994,-0.0014,-0.0021,-0.0064,70.69,-5.2,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:21.116Z,0.0453,0.0914,-1.0036,0.1042,0.0062,0.106,-0.0021,0.0004,-0.0063,70.69,-5.2,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:21.127Z,0.0444,0.0965,-1.0026,0.1116,-0.0298,0.077,-0.0004,-0.0016,-0.0042,70.69,-5.2,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:21.139Z,0.0441,0.0986,-0.9999,0.12,-0.0712,0.0854,0.0029,-0.0012,-0.002,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:21.148Z,0.0419,0.0976,-0.9945,0.1297,-0.0722,0.0191,0.0019,-0.0048,-0.0047,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:21.156Z,0.0408,0.0961,-0.999,0.1502,-0.0565,0.0168,0.0007,-0.0025,-0.0041,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:21.167Z,0.0417,0.0956,-1.0023,0.1515,-0.0487,0.0728,0.0076,-0.0027,-0.0036,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:21.177Z,0.0419,0.0968,-1.0029,0.144,-0.0535,0.0807,0.0078,-0.003,-0.0028,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:21.186Z,0.0436,0.0961,-1.003,0.1365,-0.0532,0.0871,0.0069,-0.0001,-0.0058,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:21.200Z,0.0452,0.0965,-1.0004,0.1174,-0.0549,0.0731,0.0061,-0.0033,-0.0038,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:21.206Z,0.0466,0.0942,-0.9982,0.1064,-0.0506,0.0505,0.0039,-0.0034,-0.0035,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:21.216Z,0.0489,0.0892,-0.9961,0.0825,-0.0072,0.0282,0.0031,-0.0031,-0.004,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:21.228Z,0.0489,0.0892,-0.9961,0.0825,-0.0072,0.0282,0.0024,-0.0028,-0.0034,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:21.235Z,0.0524,0.0875,-1.0013,0.0516,0.0326,0.0562,0.0015,-0.0023,-0.0035,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:21.247Z,0.0548,0.0878,-1.0011,0.0303,0.0323,0.0746,0.0005,-0.0042,-0.0041,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:21.258Z,0.0585,0.0899,-0.9999,-0.0034,0.0222,0.0561,-0.0011,-0.0024,-0.0045,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:21.265Z,0.0613,0.0914,-1.0016,-0.0353,-0.0034,0.0703,-0.0008,-0.0032,-0.0034,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:21.276Z,0.0624,0.0887,-0.9963,-0.0538,0.0101,0.0436,-0.0009,-0.0012,-0.0057,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:21.288Z,0.0636,0.0937,-0.9995,-0.0645,0.0028,0.0291,0.0022,-0.0012,-0.0051,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:21.297Z,0.0642,0.0934,-1.0003,-0.0769,-0.0374,0.0614,0.001,-0.0018,-0.0016,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:21.307Z,0.0641,0.0925,-0.9981,-0.0726,-0.0088,0.0429,0.0015,-0.0034,-0.0031,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:21.320Z,0.0652,0.0982,-1.002,-0.0799,-0.0418,0.0497,0.0047,0.0004,-0.0019,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:21.326Z,0.0654,0.0989,-1.0029,-0.0902,-0.0854,0.0936,0.0042,-0.0035,-0.0048,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:21.337Z,0.0644,0.0949,-0.9975,-0.083,-0.0577,0.0539,0.0035,-0.0022,-0.0043,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:21.349Z,0.0634,0.0958,-0.9994,-0.0782,-0.0386,0.0293,0.006,-0.0005,-0.0079,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:21.356Z,0.0612,0.0939,-1,-0.0557,-0.0516,0.07,0.0068,-0.0046,-0.0054,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:21.367Z,0.0585,0.0918,-0.9965,-0.0337,-0.0136,0.03,0.0072,-0.0019,-0.005,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:21.376Z,0.0565,0.0931,-1.0008,-0.0062,-0.0166,0.0382,0.0062,-0.0048,-0.0058,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:21.386Z,0.0551,0.0923,-1.0004,0.0056,-0.0248,0.0726,0.0053,-0.0031,-0.0044,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:21.397Z,0.0528,0.09,-0.9986,0.0256,-0.0012,0.0468,-0.0011,-0.0016,-0.0035,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:21.406Z,0.0503,0.0891,-1,0.05,0.0113,0.0476,0.0013,-0.0019,-0.0074,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:21.415Z,0.0477,0.0889,-0.9993,0.074,0.0173,0.0574,0.0001,-0.0005,-0.0051,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:21.428Z,0.0477,0.0889,-0.9993,0.074,0.0173,0.0574,0.0013,-0.0005,-0.0061,70.69,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:21.436Z,0.0449,0.0896,-1.0006,0.1094,0.021,0.0546,0.0017,-0.0019,-0.0052,70.69,-5.2,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:21.447Z,0.0428,0.091,-1.0009,0.1222,-0.0008,0.064,0.0015,-0.002,-0.0047,70.69,-5.2,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:21.455Z,0.0425,0.0929,-1.0018,0.1416,-0.0134,0.0697,0.0014,-0.0015,-0.0044,70.69,-5.2,3.25,75,8,6,1,Overhead Press,1
